generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.50	1.25	0	4	0.350	0.0	1.0
1	3.04	1.15	0	4	0.290	0.0	0.5
2	3.00	1.37	0	4	0.250	0.0	1.0
3	3.28	1.18	0	4	0.190	0.0	1.0
4	3.54	0.88	0	4	0.160	0.0	0.5
5	3.60	0.77	0	4	0.150	0.0	1.0
6	3.42	1.17	0	4	0.090	0.0	1.0
7	3.40	1.08	0	4	0.130	0.0	1.0
8	3.60	0.60	2	4	0.120	0.0	0.5
9	3.56	0.73	1	4	0.130	0.0	1.0
10	3.62	0.75	0	4	0.100	0.0	0.5
11	3.14	1.27	0	4	0.070	0.0	0.5
12	3.46	0.94	0	4	0.130	0.0	0.5
13	3.26	1.04	0	4	0.200	0.0	0.5
14	3.74	0.52	2	4	0.140	0.0	1.0
15	3.60	0.75	1	4	0.110	0.0	1.0
16	3.52	0.98	0	4	0.120	0.0	0.5
17	3.52	0.90	1	4	0.150	0.0	0.5
18	3.42	0.90	1	4	0.140	0.0	0.5
19	3.56	1.00	0	4	0.130	0.0	0.5
20	3.34	1.12	0	4	0.120	0.0	0.5
21	3.40	0.89	0	4	0.140	0.0	0.5
22	3.60	0.77	1	4	0.100	0.0	0.5
23	3.42	1.04	0	4	0.140	0.0	0.5
24	3.54	0.83	0	4	0.110	0.0	0.5
25	3.54	1.00	0	4	0.070	0.0	0.5
26	3.62	0.77	0	4	0.070	0.0	0.5
27	3.40	1.10	0	4	0.100	0.0	0.5
28	3.44	0.96	0	4	0.170	0.0	0.5
29	3.48	1.08	0	4	0.130	0.0	1.0
30	3.46	1.02	0	4	0.100	0.0	1.0
31	3.46	0.96	0	4	0.120	0.0	1.0
32	3.36	1.26	0	4	0.070	0.0	0.5
33	3.48	0.90	1	4	0.140	0.0	1.0
34	3.62	0.89	0	4	0.120	0.0	0.5
35	3.48	1.00	0	4	0.120	0.0	0.5
36	3.50	1.04	0	4	0.120	0.0	0.5
37	3.44	1.00	1	4	0.120	0.0	0.5
38	3.54	0.90	0	4	0.140	0.0	0.5
39	3.44	0.90	0	4	0.140	0.0	1.0
40	3.30	1.17	0	4	0.090	0.0	1.0
41	3.60	0.77	1	4	0.170	0.0	1.0
42	3.72	0.63	1	4	0.090	0.0	0.5
43	3.60	0.80	1	4	0.090	0.0	0.5
44	3.74	0.48	2	4	0.110	0.0	0.5
45	3.52	0.83	1	4	0.140	0.0	1.0
46	3.44	0.90	0	4	0.120	0.0	1.0
47	3.14	1.15	0	4	0.180	0.0	0.5
48	3.54	0.90	1	4	0.120	0.0	1.0
49	3.56	0.80	1	4	0.140	0.0	0.5
50	3.54	0.90	0	4	0.080	0.0	0.5
