generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	1.21	0	4	0.340	0.0	0.5
1	2.84	1.27	0	4	0.260	0.0	1.0
2	3.38	1.00	0	4	0.160	0.0	0.5
3	3.38	0.98	0	4	0.180	0.0	0.5
4	3.72	0.57	2	4	0.120	0.0	0.5
5	3.32	0.99	1	4	0.150	0.0	1.0
6	3.38	0.98	0	4	0.140	0.0	1.0
7	3.70	0.61	1	4	0.120	0.0	1.0
8	3.38	0.91	1	4	0.130	0.0	0.5
9	3.44	0.80	1	4	0.100	0.0	0.5
10	3.28	1.10	0	4	0.180	0.0	0.5
11	3.16	1.19	0	4	0.150	0.0	0.5
12	3.26	1.09	0	4	0.200	0.0	0.5
13	3.02	1.35	0	4	0.120	0.0	0.5
14	3.38	0.96	1	4	0.140	0.0	1.0
15	3.50	0.94	0	4	0.100	0.0	0.5
16	3.04	1.22	0	4	0.160	0.0	0.5
17	3.38	0.94	1	4	0.130	0.0	0.5
18	3.40	1.04	0	4	0.140	0.0	1.0
19	3.42	0.94	0	4	0.160	0.0	0.5
20	3.50	0.92	0	4	0.110	0.0	0.5
21	3.40	0.96	0	4	0.160	0.0	0.5
22	3.40	0.94	0	4	0.130	0.0	0.5
23	3.40	0.98	0	4	0.180	0.0	1.0
24	3.36	1.13	0	4	0.120	0.0	0.5
25	3.16	1.07	1	4	0.200	0.0	1.0
26	3.40	0.89	1	4	0.090	0.0	0.5
27	3.46	0.92	1	4	0.180	0.0	1.0
28	3.36	1.00	0	4	0.110	0.0	0.5
29	3.40	1.13	0	4	0.110	0.0	0.5
30	3.34	0.91	1	4	0.100	0.0	0.5
31	3.44	0.94	1	4	0.140	0.0	1.0
32	3.12	1.11	0	4	0.180	0.0	1.0
33	3.26	1.11	0	4	0.210	0.0	0.5
34	3.18	1.16	0	4	0.100	0.0	0.5
35	3.36	1.07	0	4	0.200	0.0	1.5
36	3.52	0.92	0	4	0.120	0.0	0.5
37	3.10	1.17	0	4	0.130	0.0	0.5
38	3.28	1.13	0	4	0.150	0.0	1.0
39	3.56	0.85	0	4	0.110	0.0	0.5
40	3.48	0.94	1	4	0.140	0.0	0.5
41	3.42	0.87	1	4	0.170	0.0	0.5
42	3.58	0.85	1	4	0.130	0.0	0.5
43	3.60	0.77	1	4	0.100	0.0	0.5
44	3.68	0.71	1	4	0.090	0.0	0.5
45	3.28	1.06	0	4	0.170	0.0	0.5
46	3.20	1.10	0	4	0.180	0.0	0.5
47	3.30	1.10	0	4	0.140	0.0	0.5
48	3.02	1.24	0	4	0.190	0.0	0.5
49	3.28	1.20	0	4	0.140	0.0	1.0
50	3.32	1.07	0	4	0.160	0.0	0.5
