generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.01	0	4	0.330	0.0	0.5
1	2.60	0.87	0	4	0.220	0.0	1.0
2	2.76	0.79	1	4	0.250	0.0	0.5
3	2.76	0.99	0	4	0.260	0.0	0.5
4	2.70	1.12	0	4	0.330	0.0	0.5
5	2.96	1.13	0	4	0.420	0.0	0.5
6	2.92	1.23	0	4	0.410	0.0	0.5
7	3.10	1.14	0	4	0.440	0.0	0.5
8	2.98	1.33	0	4	0.440	0.0	0.5
9	2.88	1.32	0	4	0.390	0.0	0.5
10	2.86	1.34	0	4	0.430	0.0	0.5
11	2.64	1.29	0	4	0.420	0.0	0.5
12	2.80	1.10	0	4	0.340	0.0	0.5
13	2.62	1.16	0	4	0.280	0.0	0.5
14	2.66	1.18	0	4	0.220	0.0	0.5
15	2.94	1.16	0	4	0.170	0.0	0.5
16	2.74	1.05	0	4	0.190	0.0	0.5
17	3.08	0.98	0	4	0.170	0.0	0.5
18	3.04	0.94	0	4	0.260	0.0	1.0
19	2.82	1.07	0	4	0.160	0.0	0.5
20	2.80	1.00	0	4	0.210	0.0	0.5
21	3.12	0.89	0	4	0.150	0.0	0.5
22	3.02	1.01	0	4	0.160	0.0	1.0
23	2.88	1.01	0	4	0.140	0.0	0.5
24	2.94	1.08	0	4	0.190	0.0	1.0
25	3.04	0.96	1	4	0.150	0.0	0.5
26	2.98	1.07	0	4	0.140	0.0	1.0
27	2.82	1.14	0	4	0.170	0.0	0.5
28	3.12	0.74	1	4	0.160	0.0	0.5
29	2.94	1.07	0	4	0.160	0.0	0.5
30	3.16	1.03	0	4	0.140	0.0	0.5
31	3.08	1.11	0	4	0.200	0.0	0.5
32	3.00	1.00	0	4	0.140	0.0	0.5
33	3.24	0.76	1	4	0.050	0.0	0.5
34	2.98	1.01	1	4	0.120	0.0	0.5
35	3.04	1.00	0	4	0.110	0.0	0.5
36	3.20	0.82	1	4	0.160	0.0	1.0
37	3.06	0.86	1	4	0.090	0.0	0.5
38	2.86	1.02	0	4	0.120	0.0	0.5
39	3.16	0.88	0	4	0.140	0.0	0.5
40	2.98	0.73	1	4	0.130	0.0	0.5
41	2.92	1.00	0	4	0.160	0.0	0.5
42	2.98	1.07	0	4	0.130	0.0	0.5
43	2.90	1.15	0	4	0.110	0.0	0.5
44	3.02	1.12	0	4	0.190	0.0	1.0
45	3.10	1.02	0	4	0.170	0.0	0.5
46	2.88	1.11	0	4	0.130	0.0	0.5
47	2.82	1.18	0	4	0.160	0.0	1.0
48	3.14	1.04	0	4	0.100	0.0	0.5
49	3.02	0.91	1	4	0.100	0.0	0.5
50	2.84	1.10	0	4	0.190	0.0	0.5
