generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.76	1	3	0.350	0.0	1.0
1	2.36	0.71	1	3	0.270	0.0	0.5
2	2.46	0.78	1	4	0.220	0.0	0.5
3	2.64	0.74	1	4	0.160	0.0	0.5
4	2.34	0.86	1	4	0.130	0.0	0.5
5	2.48	0.85	1	4	0.170	0.0	1.0
6	2.64	0.82	1	4	0.140	0.0	1.0
7	2.56	0.80	1	4	0.140	0.0	0.5
8	2.66	0.74	1	4	0.140	0.0	0.5
9	2.50	0.90	1	4	0.170	0.0	0.5
10	2.58	0.85	1	4	0.160	0.0	0.5
11	2.42	0.90	1	4	0.140	0.0	0.5
12	2.64	0.91	1	4	0.130	0.0	0.5
13	2.68	0.99	1	4	0.100	0.0	0.5
14	2.78	1.03	1	4	0.100	0.0	0.5
15	2.72	1.00	1	4	0.140	0.0	0.5
16	2.48	1.17	1	4	0.140	0.0	0.5
17	2.78	1.08	0	4	0.170	0.0	0.5
18	2.60	1.15	1	4	0.190	0.0	0.5
19	2.52	1.08	1	4	0.150	0.0	0.5
20	2.40	1.18	0	4	0.150	0.0	0.5
21	2.72	1.00	1	4	0.200	0.0	0.5
22	2.68	1.16	1	4	0.190	0.0	0.5
23	2.50	1.19	1	4	0.130	0.0	0.5
24	2.66	1.11	1	4	0.150	0.0	0.5
25	2.74	1.09	1	4	0.150	0.0	0.5
26	2.76	1.07	1	4	0.220	0.0	0.5
27	2.56	1.22	1	4	0.150	0.0	0.5
28	2.74	1.11	1	4	0.140	0.0	0.5
29	2.68	1.03	1	4	0.220	0.0	0.5
30	2.50	1.20	1	4	0.150	0.0	0.5
31	2.64	1.07	1	4	0.170	0.0	1.0
32	2.54	1.15	1	4	0.140	0.0	0.5
33	2.72	1.02	1	4	0.170	0.0	0.5
34	2.76	1.07	1	4	0.180	0.0	0.5
35	2.92	0.98	1	4	0.160	0.0	0.5
36	2.80	1.18	1	4	0.080	0.0	0.5
37	2.66	1.16	1	4	0.180	0.0	0.5
38	2.76	1.07	1	4	0.140	0.0	0.5
39	2.82	1.05	1	4	0.200	0.0	0.5
40	2.76	1.01	1	4	0.150	0.0	0.5
41	2.68	1.05	1	4	0.160	0.0	0.5
42	2.62	1.04	1	4	0.190	0.0	0.5
43	2.64	1.13	0	4	0.140	0.0	1.0
44	2.58	1.10	1	4	0.170	0.0	0.5
45	2.60	1.11	1	4	0.240	0.0	1.0
46	2.50	1.19	1	4	0.170	0.0	0.5
47	2.78	1.10	1	4	0.170	0.0	0.5
48	2.34	1.27	0	4	0.140	0.0	1.0
49	2.46	1.15	1	4	0.200	0.0	1.0
50	2.50	1.17	1	4	0.200	0.0	0.5
