generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.60	1.11	0	4	0.350	0.0	1.0
1	2.94	1.12	0	4	0.230	0.0	1.0
2	3.00	1.26	0	4	0.180	0.0	0.5
3	3.24	1.12	0	4	0.100	0.0	0.5
4	3.62	0.85	0	4	0.170	0.0	1.5
5	3.46	1.02	0	4	0.170	0.0	0.5
6	3.62	0.75	1	4	0.190	0.0	1.0
7	3.42	0.87	1	4	0.120	0.0	0.5
8	3.48	0.75	1	4	0.150	0.0	0.5
9	3.60	0.72	1	4	0.110	0.0	0.5
10	3.32	1.07	0	4	0.150	0.0	0.5
11	3.40	1.10	0	4	0.130	0.0	0.5
12	3.62	0.63	1	4	0.150	0.0	1.0
13	3.38	1.16	0	4	0.150	0.0	0.5
14	3.44	0.90	0	4	0.080	0.0	0.5
15	3.52	0.98	0	4	0.120	0.0	0.5
16	3.62	0.85	1	4	0.110	0.0	0.5
17	3.50	0.98	0	4	0.100	0.0	0.5
18	3.50	0.92	0	4	0.140	0.0	0.5
19	3.50	0.88	1	4	0.180	0.0	0.5
20	3.60	0.77	1	4	0.140	0.0	0.5
21	3.40	0.96	0	4	0.130	0.0	0.5
22	3.48	0.94	1	4	0.160	0.0	0.5
23	3.52	0.96	0	4	0.130	0.0	0.5
24	3.62	0.63	2	4	0.130	0.0	0.5
25	3.58	0.75	1	4	0.100	0.0	0.5
26	3.68	0.61	2	4	0.080	0.0	0.5
27	3.42	1.12	0	4	0.140	0.0	1.0
28	3.56	0.88	1	4	0.120	0.0	1.0
29	3.36	1.00	0	4	0.100	0.0	0.5
30	3.54	0.94	0	4	0.140	0.0	0.5
31	3.44	1.10	0	4	0.130	0.0	1.0
32	3.44	0.92	1	4	0.150	0.0	0.5
33	3.54	0.90	1	4	0.190	0.0	0.5
34	3.42	1.10	0	4	0.130	0.0	0.5
35	3.50	0.88	1	4	0.160	0.0	0.5
36	3.48	0.94	0	4	0.130	0.0	0.5
37	3.72	0.57	2	4	0.140	0.0	0.5
38	3.44	1.04	0	4	0.190	0.0	1.0
39	3.34	1.05	1	4	0.140	0.0	0.5
40	3.24	1.24	0	4	0.180	0.0	0.5
41	3.60	0.87	0	4	0.120	0.0	0.5
42	3.40	1.18	0	4	0.110	0.0	0.5
43	3.56	0.90	0	4	0.090	0.0	0.5
44	3.60	0.72	0	4	0.140	0.0	0.5
45	3.36	1.05	0	4	0.140	0.0	0.5
46	3.44	0.96	0	4	0.130	0.0	0.5
47	3.40	1.00	0	4	0.120	0.0	1.0
48	3.58	0.94	0	4	0.080	0.0	0.5
49	3.38	1.09	0	4	0.110	0.0	0.5
50	3.40	0.96	1	4	0.140	0.0	1.0
