generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.26	0	4	0.350	0.0	0.5
1	2.76	1.26	0	4	0.260	0.0	1.0
2	3.04	1.13	0	4	0.240	0.0	0.5
3	3.08	1.16	0	4	0.180	0.0	0.5
4	3.34	0.93	0	4	0.130	0.0	0.5
5	3.34	1.01	1	4	0.160	0.0	1.5
6	3.52	0.96	0	4	0.140	0.0	0.5
7	3.48	0.92	1	4	0.140	0.0	1.0
8	3.42	1.04	0	4	0.130	0.0	0.5
9	3.52	0.90	0	4	0.120	0.0	1.0
10	3.66	0.76	0	4	0.120	0.0	1.0
11	3.34	1.19	0	4	0.110	0.0	1.0
12	3.30	1.10	0	4	0.170	0.0	1.0
13	3.68	0.79	0	4	0.100	0.0	0.5
14	3.24	1.16	0	4	0.150	0.0	0.5
15	3.26	1.07	1	4	0.170	0.0	0.5
16	3.34	1.12	0	4	0.130	0.0	0.5
17	3.04	1.20	0	4	0.130	0.0	0.5
18	3.52	0.81	1	4	0.110	0.0	1.0
19	3.24	1.19	0	4	0.110	0.0	0.5
20	3.62	0.80	0	4	0.100	0.0	0.5
21	3.60	0.77	1	4	0.160	0.0	1.5
22	3.24	0.99	0	4	0.160	0.0	0.5
23	3.52	0.90	1	4	0.090	0.0	1.0
24	3.56	0.78	1	4	0.160	0.0	0.5
25	3.32	1.05	1	4	0.150	0.0	0.5
26	3.16	1.25	0	4	0.120	0.0	0.5
27	3.42	1.06	0	4	0.100	0.0	0.5
28	3.28	1.18	0	4	0.130	0.0	0.5
29	3.16	1.29	0	4	0.160	0.0	0.5
30	3.46	1.08	0	4	0.090	0.0	0.5
31	3.38	1.02	0	4	0.160	0.0	0.5
32	3.48	0.92	0	4	0.130	0.0	0.5
33	3.44	0.90	1	4	0.120	0.0	0.5
34	3.18	1.18	0	4	0.180	0.0	0.5
35	3.44	1.12	0	4	0.090	0.0	0.5
36	3.50	0.88	1	4	0.140	0.0	1.0
37	3.40	0.92	0	4	0.190	0.0	1.0
38	3.24	1.11	1	4	0.130	0.0	0.5
39	3.38	0.94	1	4	0.140	0.0	0.5
40	3.30	1.08	0	4	0.190	0.0	1.5
41	3.30	1.12	0	4	0.160	0.0	1.0
42	3.50	1.02	0	4	0.120	0.0	1.0
43	3.38	1.02	0	4	0.130	0.0	0.5
44	3.52	0.83	1	4	0.090	0.0	0.5
45	3.18	1.14	1	4	0.170	0.0	1.5
46	3.42	1.10	0	4	0.120	0.0	1.5
47	3.26	1.05	0	4	0.170	0.0	1.0
48	3.48	0.90	0	4	0.140	0.0	1.0
49	3.30	1.12	0	4	0.140	0.0	1.0
50	3.28	1.15	0	4	0.160	0.0	0.5
