generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	1.06	0	4	0.390	0.0	0.5
1	2.66	1.35	0	4	0.280	0.0	1.0
2	2.86	1.17	0	4	0.240	0.0	0.5
3	3.08	1.28	0	4	0.190	0.0	1.0
4	3.10	1.17	0	4	0.160	0.0	1.0
5	3.24	1.01	0	4	0.150	0.0	1.0
6	3.22	1.01	0	4	0.120	0.0	0.5
7	3.24	0.88	0	4	0.100	0.0	1.0
8	3.38	0.87	0	4	0.160	0.0	1.0
9	3.18	0.99	0	4	0.110	0.0	0.5
10	3.20	1.10	0	4	0.120	0.0	1.5
11	3.28	0.83	1	4	0.100	0.0	0.5
12	2.90	1.22	0	4	0.110	0.0	1.0
13	3.16	1.07	0	4	0.080	0.0	1.0
14	3.22	0.90	0	4	0.060	0.0	0.5
15	3.20	0.92	0	4	0.120	0.0	0.5
16	3.38	0.77	1	4	0.160	0.0	1.0
17	3.14	0.98	0	4	0.140	0.0	1.0
18	2.94	1.26	0	4	0.150	0.0	1.0
19	2.98	1.10	0	4	0.140	0.0	0.5
20	3.24	0.95	0	4	0.160	0.0	1.0
21	3.28	0.92	1	4	0.070	0.0	0.5
22	3.12	1.07	0	4	0.110	0.0	0.5
23	3.28	0.94	1	4	0.170	0.0	1.0
24	3.32	0.97	0	4	0.180	0.0	1.5
25	3.30	0.96	1	4	0.140	0.0	0.5
26	3.30	0.83	1	4	0.110	0.0	0.5
27	2.98	1.27	0	4	0.190	0.0	0.5
28	3.24	1.09	0	4	0.110	0.0	0.5
29	3.20	1.10	0	4	0.140	0.0	1.0
30	2.94	1.21	0	4	0.180	0.0	1.0
31	2.88	1.21	0	4	0.170	0.0	1.0
32	3.40	0.82	0	4	0.170	0.0	0.5
33	2.88	1.23	0	4	0.130	0.0	1.0
34	3.16	1.01	0	4	0.120	0.0	1.0
35	3.38	0.75	2	4	0.150	0.0	1.0
36	3.14	1.10	0	4	0.130	0.0	1.0
37	3.30	0.94	0	4	0.120	0.0	0.5
38	3.14	0.92	1	4	0.120	0.0	0.5
39	3.16	0.97	0	4	0.140	0.0	0.5
40	3.16	0.95	1	4	0.080	0.0	0.5
41	3.30	0.98	0	4	0.090	0.0	0.5
42	3.22	1.15	0	4	0.150	0.0	1.0
43	3.32	0.88	1	4	0.160	0.0	1.0
44	3.08	1.07	0	4	0.110	0.0	0.5
45	3.36	0.89	0	4	0.120	0.0	0.5
46	3.30	0.88	1	4	0.150	0.0	1.0
47	3.40	0.89	0	4	0.160	0.0	0.5
48	3.40	0.87	0	4	0.120	0.0	1.0
49	3.34	0.95	1	4	0.210	0.0	1.0
50	3.08	1.02	0	4	0.120	0.0	0.5
