generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.92	0	4	0.360	0.0	0.5
1	2.56	0.73	1	4	0.260	0.0	0.5
2	2.52	0.96	0	4	0.180	0.0	1.0
3	2.88	0.97	0	4	0.260	0.0	1.0
4	2.78	1.20	0	4	0.210	0.0	0.5
5	2.82	1.07	1	4	0.180	0.0	0.5
6	3.14	0.98	0	4	0.130	0.0	0.5
7	3.16	0.81	2	4	0.140	0.0	1.0
8	3.24	0.84	0	4	0.110	0.0	0.5
9	3.12	0.74	2	4	0.210	0.0	0.5
10	3.14	0.89	1	4	0.130	0.0	0.5
11	3.12	0.84	1	4	0.130	0.0	0.5
12	3.14	0.85	1	4	0.130	0.0	0.5
13	3.04	0.87	1	4	0.160	0.0	0.5
14	2.92	1.02	1	4	0.100	0.0	0.5
15	2.98	0.97	1	4	0.160	0.0	0.5
16	3.16	0.73	2	4	0.180	0.0	0.5
17	2.88	1.03	0	4	0.130	0.0	0.5
18	3.10	0.81	1	4	0.130	0.0	0.5
19	3.12	0.74	1	4	0.110	0.0	0.5
20	3.00	0.92	0	4	0.150	0.0	0.5
21	3.12	0.77	2	4	0.160	0.0	0.5
22	2.96	0.94	1	4	0.120	0.0	0.5
23	3.06	0.95	1	4	0.130	0.0	0.5
24	3.14	0.92	1	4	0.080	0.0	0.5
25	3.22	0.78	1	4	0.100	0.0	0.5
26	3.12	0.84	1	4	0.120	0.0	0.5
27	3.26	0.80	1	4	0.130	0.0	0.5
28	2.80	1.04	0	4	0.140	0.0	0.5
29	2.98	0.88	1	4	0.130	0.0	0.5
30	3.18	0.79	1	4	0.080	0.0	0.5
31	3.24	0.81	0	4	0.150	0.0	1.0
32	3.16	0.88	0	4	0.120	0.0	0.5
33	3.06	0.88	1	4	0.160	0.0	0.5
34	3.14	0.82	1	4	0.130	0.0	0.5
35	3.18	0.89	0	4	0.130	0.0	0.5
36	2.96	0.92	1	4	0.120	0.0	0.5
37	3.08	0.72	2	4	0.100	0.0	0.5
38	2.86	0.94	1	4	0.120	0.0	0.5
39	3.06	0.83	1	4	0.130	0.0	0.5
40	3.18	0.89	1	4	0.140	0.0	0.5
41	2.94	0.90	0	4	0.120	0.0	0.5
42	3.00	0.87	1	4	0.190	0.0	1.0
43	2.88	1.03	0	4	0.090	0.0	0.5
44	3.06	0.81	0	4	0.100	0.0	0.5
45	2.96	0.96	0	4	0.120	0.0	0.5
46	2.90	1.00	1	4	0.150	0.0	0.5
47	3.18	0.82	1	4	0.130	0.0	0.5
48	3.08	0.89	1	4	0.140	0.0	1.0
49	3.10	0.85	1	4	0.110	0.0	0.5
50	3.02	0.86	1	4	0.190	0.0	1.0
