generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.82	0	4	0.330	0.0	0.5
1	2.30	1.02	0	4	0.210	0.0	0.5
2	2.38	1.09	0	4	0.190	0.0	0.5
3	2.62	1.04	0	4	0.210	0.0	0.5
4	2.42	1.36	0	4	0.180	0.0	0.5
5	2.42	1.36	0	4	0.150	0.0	0.5
6	2.72	1.25	0	4	0.170	0.0	1.0
7	2.60	1.20	0	4	0.140	0.0	0.5
8	2.48	1.10	0	4	0.130	0.0	0.5
9	2.74	1.00	0	4	0.180	0.0	0.5
10	2.54	1.25	0	4	0.220	0.0	0.5
11	2.64	1.26	0	4	0.170	0.0	0.5
12	2.84	1.12	0	4	0.190	0.0	0.5
13	2.68	1.29	0	4	0.250	0.0	0.5
14	3.10	1.08	0	4	0.210	0.0	0.5
15	2.74	1.25	0	4	0.170	0.0	0.5
16	2.56	1.13	0	4	0.150	0.0	0.5
17	2.72	0.96	1	4	0.160	0.0	0.5
18	2.52	1.12	0	4	0.160	0.0	0.5
19	2.60	1.13	0	4	0.190	0.0	0.5
20	2.42	1.27	0	4	0.180	0.0	1.0
21	2.54	1.15	0	4	0.220	0.0	1.0
22	2.68	1.21	0	4	0.170	0.0	1.0
23	2.54	1.15	0	4	0.120	0.0	1.0
24	2.66	1.26	0	4	0.180	0.0	0.5
25	2.66	1.26	0	4	0.170	0.0	0.5
26	2.66	1.21	0	4	0.170	0.0	1.0
27	2.72	1.33	0	4	0.150	0.0	0.5
28	2.70	1.28	0	4	0.150	0.0	0.5
29	2.44	1.33	0	4	0.180	0.0	1.0
30	2.76	1.05	1	4	0.180	0.0	0.5
31	2.66	1.11	0	4	0.190	0.0	1.0
32	2.76	1.18	0	4	0.190	0.0	1.0
33	2.72	1.15	0	4	0.190	0.0	0.5
34	2.64	1.05	0	4	0.190	0.0	1.0
35	2.90	1.00	0	4	0.170	0.0	1.0
36	2.78	1.20	0	4	0.120	0.0	0.5
37	2.82	1.21	0	4	0.180	0.0	1.0
38	2.90	1.08	0	4	0.210	0.0	0.5
39	2.82	1.13	0	4	0.140	0.0	1.0
40	2.70	1.15	0	4	0.120	0.0	0.5
41	2.86	1.18	0	4	0.160	0.0	0.5
42	2.94	1.26	0	4	0.200	0.0	0.5
43	2.66	1.14	0	4	0.180	0.0	0.5
44	2.82	1.28	0	4	0.180	0.0	1.0
45	2.58	1.30	0	4	0.200	0.0	0.5
46	2.92	1.16	0	4	0.220	0.0	1.0
47	2.50	1.28	0	4	0.130	0.0	1.0
48	2.90	0.96	1	4	0.140	0.0	0.5
49	2.98	1.01	0	4	0.140	0.0	1.0
50	2.72	1.06	0	4	0.160	0.0	0.5
