generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.82	0	4	0.370	0.0	0.5
1	2.22	0.81	0	4	0.280	0.0	0.5
2	2.32	0.81	0	4	0.190	0.0	0.5
3	2.42	0.83	0	4	0.210	0.0	1.0
4	2.52	0.78	0	4	0.220	0.0	1.0
5	2.74	0.72	0	4	0.150	0.0	0.5
6	2.68	0.88	0	4	0.160	0.0	1.0
7	2.64	0.95	0	4	0.170	0.0	1.0
8	2.78	0.94	0	4	0.170	0.0	0.5
9	3.10	0.75	1	4	0.150	0.0	0.5
10	2.72	1.02	0	4	0.110	0.0	0.5
11	3.14	0.80	1	4	0.080	0.0	0.5
12	3.12	0.82	1	4	0.100	0.0	1.0
13	2.92	1.06	0	4	0.120	0.0	0.5
14	3.10	0.85	1	4	0.090	0.0	0.5
15	3.04	1.06	0	4	0.120	0.0	0.5
16	2.90	0.96	0	4	0.120	0.0	0.5
17	3.02	1.01	0	4	0.130	0.0	0.5
18	3.14	0.94	1	4	0.100	0.0	0.5
19	3.08	0.93	1	4	0.110	0.0	0.5
20	3.14	0.94	1	4	0.160	0.0	1.0
21	3.14	0.89	1	4	0.140	0.0	0.5
22	2.98	0.97	0	4	0.110	0.0	0.5
23	2.84	0.97	0	4	0.160	0.0	0.5
24	2.86	0.94	1	4	0.130	0.0	0.5
25	2.90	1.02	0	4	0.170	0.0	1.0
26	2.92	0.91	1	4	0.130	0.0	0.5
27	2.88	0.93	0	4	0.130	0.0	0.5
28	3.12	0.79	1	4	0.120	0.0	0.5
29	3.18	0.74	1	4	0.140	0.0	0.5
30	3.00	0.98	1	4	0.130	0.0	0.5
31	2.94	0.86	1	4	0.120	0.0	0.5
32	3.12	0.95	0	4	0.120	0.0	0.5
33	2.94	0.95	0	4	0.090	0.0	0.5
34	2.90	0.90	1	4	0.140	0.0	0.5
35	2.86	0.85	1	4	0.140	0.0	0.5
36	2.90	0.85	1	4	0.130	0.0	0.5
37	3.12	0.82	1	4	0.090	0.0	1.0
38	3.24	0.71	1	4	0.080	0.0	1.0
39	3.08	0.87	1	4	0.090	0.0	0.5
40	2.98	0.88	1	4	0.120	0.0	1.0
41	2.90	1.12	0	4	0.160	0.0	1.0
42	3.06	0.95	0	4	0.130	0.0	0.5
43	2.92	0.82	1	4	0.150	0.0	0.5
44	3.10	0.85	1	4	0.120	0.0	0.5
45	2.86	0.98	0	4	0.140	0.0	0.5
46	2.94	0.88	1	4	0.080	0.0	0.5
47	3.02	0.81	1	4	0.080	0.0	0.5
48	2.92	0.89	0	4	0.150	0.0	0.5
49	3.18	0.89	0	4	0.170	0.0	1.5
50	2.92	1.06	0	4	0.090	0.0	1.0
