generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.44	0.78	1	4	0.300	0.0	1.0
1	2.52	0.98	0	4	0.280	0.0	0.5
2	2.70	0.96	0	4	0.170	0.0	0.5
3	2.86	1.02	0	4	0.130	0.0	0.5
4	3.00	0.98	0	4	0.120	0.0	0.5
5	3.22	0.81	1	4	0.150	0.0	0.5
6	3.06	1.05	0	4	0.160	0.0	0.5
7	3.00	1.23	0	4	0.100	0.0	0.5
8	3.04	1.08	1	4	0.100	0.0	0.5
9	3.24	0.84	1	4	0.170	0.0	1.0
10	3.26	0.89	0	4	0.120	0.0	0.5
11	3.20	0.89	1	4	0.140	0.0	0.5
12	3.14	0.98	0	4	0.110	0.0	0.5
13	3.36	0.89	1	4	0.110	0.0	0.5
14	2.84	1.10	0	4	0.220	0.0	1.0
15	3.02	0.86	1	4	0.180	0.0	0.5
16	3.04	1.09	0	4	0.170	0.0	1.0
17	3.14	0.98	1	4	0.170	0.0	0.5
18	2.96	1.04	1	4	0.160	0.0	0.5
19	3.12	0.86	1	4	0.110	0.0	0.5
20	3.26	0.87	1	4	0.170	0.0	1.0
21	3.26	1.00	0	4	0.120	0.0	1.0
22	2.80	1.08	0	4	0.170	0.0	0.5
23	2.88	0.99	1	4	0.140	0.0	0.5
24	3.08	1.00	1	4	0.090	0.0	0.5
25	3.36	0.91	0	4	0.110	0.0	1.0
26	3.22	0.99	1	4	0.110	0.0	0.5
27	2.84	1.22	0	4	0.140	0.0	1.0
28	2.98	1.05	0	4	0.140	0.0	0.5
29	3.12	0.99	0	4	0.120	0.0	0.5
30	3.04	0.98	1	4	0.110	0.0	1.0
31	3.06	1.03	0	4	0.110	0.0	0.5
32	3.00	0.92	1	4	0.110	0.0	1.0
33	2.98	0.97	1	4	0.100	0.0	0.5
34	2.86	1.04	0	4	0.130	0.0	1.0
35	2.96	1.00	1	4	0.130	0.0	1.0
36	3.02	0.99	1	4	0.160	0.0	1.0
37	3.06	0.97	0	4	0.090	0.0	1.0
38	3.36	0.69	1	4	0.140	0.0	0.5
39	2.92	0.98	0	4	0.150	0.0	0.5
40	3.18	0.97	0	4	0.210	0.0	0.5
41	3.10	0.85	1	4	0.200	0.0	0.5
42	3.12	0.89	1	4	0.150	0.0	1.0
43	3.02	0.99	0	4	0.150	0.0	0.5
44	3.30	0.75	1	4	0.110	0.0	0.5
45	3.04	1.04	0	4	0.150	0.0	0.5
46	3.08	1.04	0	4	0.100	0.0	0.5
47	3.10	1.00	0	4	0.190	0.0	1.0
48	2.96	1.22	0	4	0.110	0.0	0.5
49	3.02	0.99	1	4	0.110	0.0	0.5
50	3.10	0.90	1	4	0.120	0.0	0.5
