generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.96	0	4	0.350	0.0	0.5
1	2.54	0.88	0	4	0.240	0.0	0.5
2	2.66	0.95	1	4	0.230	0.0	0.5
3	3.00	1.10	1	4	0.320	0.0	1.0
4	3.14	1.10	0	4	0.300	0.0	0.5
5	2.98	1.14	0	4	0.240	0.0	0.5
6	3.10	1.00	1	4	0.170	0.0	1.0
7	3.30	0.96	1	4	0.230	0.0	1.0
8	3.04	1.09	0	4	0.130	0.0	0.5
9	2.96	1.11	0	4	0.130	0.0	0.5
10	3.06	1.03	1	4	0.150	0.0	1.0
11	3.12	1.05	1	4	0.130	0.0	1.0
12	3.38	0.77	1	4	0.110	0.0	0.5
13	3.30	0.96	1	4	0.110	0.0	0.5
14	3.18	1.09	0	4	0.150	0.0	0.5
15	3.06	1.07	0	4	0.220	0.0	1.0
16	3.30	0.88	1	4	0.110	0.0	0.5
17	2.96	1.06	1	4	0.090	0.0	0.5
18	3.06	1.10	0	4	0.130	0.0	0.5
19	2.98	1.10	0	4	0.130	0.0	0.5
20	2.96	1.06	0	4	0.130	0.0	0.5
21	3.08	1.13	0	4	0.180	0.0	0.5
22	3.06	1.19	0	4	0.160	0.0	0.5
23	3.16	1.03	1	4	0.190	0.0	0.5
24	3.06	1.08	1	4	0.150	0.0	1.0
25	3.10	0.96	1	4	0.150	0.0	1.0
26	3.14	1.10	0	4	0.150	0.0	1.0
27	3.10	1.02	1	4	0.160	0.0	0.5
28	3.38	0.87	0	4	0.140	0.0	0.5
29	3.20	0.96	1	4	0.150	0.0	1.0
30	3.32	0.86	1	4	0.130	0.0	0.5
31	3.28	1.06	1	4	0.060	0.0	1.0
32	3.06	1.14	0	4	0.110	0.0	0.5
33	3.26	1.00	0	4	0.100	0.0	0.5
34	3.54	0.67	2	4	0.160	0.0	1.0
35	3.22	1.03	1	4	0.140	0.0	1.0
36	3.02	1.19	0	4	0.160	0.0	0.5
37	3.26	1.02	0	4	0.150	0.0	0.5
38	3.32	0.90	1	4	0.140	0.0	0.5
39	3.22	0.99	1	4	0.120	0.0	0.5
40	3.24	0.91	1	4	0.120	0.0	0.5
41	3.32	0.86	1	4	0.080	0.0	0.5
42	3.44	0.83	1	4	0.110	0.0	0.5
43	3.26	1.09	0	4	0.170	0.0	0.5
44	3.18	1.05	0	4	0.160	0.0	1.0
45	3.08	1.16	0	4	0.170	0.0	0.5
46	3.26	0.82	1	4	0.150	0.0	0.5
47	3.20	1.04	0	4	0.140	0.0	0.5
48	3.04	1.08	0	4	0.140	0.0	0.5
49	2.96	1.11	0	4	0.180	0.0	0.5
50	2.88	1.14	0	4	0.160	0.0	0.5
