generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	0.86	0	4	0.310	0.0	0.5
1	2.42	0.94	1	4	0.260	0.0	0.5
2	2.78	1.12	0	4	0.290	0.0	1.0
3	2.96	1.18	0	4	0.290	0.0	0.5
4	2.96	1.11	0	4	0.220	0.0	0.5
5	2.74	1.40	0	4	0.230	0.0	1.0
6	3.04	1.13	0	4	0.190	0.0	0.5
7	2.80	1.30	0	4	0.220	0.0	1.0
8	2.58	1.36	0	4	0.170	0.0	1.0
9	2.76	1.18	0	4	0.140	0.0	0.5
10	2.72	1.30	0	4	0.140	0.0	0.5
11	2.86	1.17	1	4	0.150	0.0	1.0
12	2.94	1.16	1	4	0.110	0.0	1.0
13	2.60	1.26	0	4	0.140	0.0	1.0
14	2.80	1.23	0	4	0.200	0.0	1.0
15	3.00	1.22	0	4	0.170	0.0	1.0
16	2.88	1.26	0	4	0.120	0.0	0.5
17	2.84	1.25	0	4	0.180	0.0	1.0
18	2.90	1.15	1	4	0.170	0.0	1.0
19	2.80	1.20	0	4	0.110	0.0	0.5
20	2.90	1.25	0	4	0.120	0.0	1.0
21	2.62	1.34	0	4	0.200	0.0	0.5
22	2.90	1.27	0	4	0.150	0.0	1.0
23	2.66	1.35	0	4	0.090	0.0	0.5
24	2.46	1.36	0	4	0.180	0.0	1.0
25	2.44	1.46	0	4	0.210	0.0	1.0
26	2.82	1.13	1	4	0.160	0.0	0.5
27	2.96	1.04	1	4	0.200	0.0	1.0
28	3.06	1.10	0	4	0.170	0.0	1.0
29	2.50	1.37	0	4	0.200	0.0	1.0
30	2.78	1.35	0	4	0.220	0.0	1.5
31	2.96	1.34	0	4	0.170	0.0	0.5
32	2.82	1.28	0	4	0.150	0.0	1.0
33	3.02	1.26	0	4	0.170	0.0	1.0
34	2.84	1.25	0	4	0.160	0.0	1.0
35	3.02	1.16	0	4	0.120	0.0	1.0
36	2.62	1.28	0	4	0.140	0.0	1.0
37	2.66	1.32	0	4	0.140	0.0	1.0
38	2.94	1.10	0	4	0.190	0.0	1.0
39	2.88	1.35	0	4	0.160	0.0	0.5
40	2.98	1.16	1	4	0.150	0.0	0.5
41	3.00	1.13	0	4	0.200	0.0	1.0
42	2.76	1.24	0	4	0.220	0.0	1.5
43	2.78	1.35	0	4	0.190	0.0	1.0
44	2.88	1.29	0	4	0.130	0.0	0.5
45	2.54	1.42	0	4	0.200	0.0	1.0
46	2.82	1.23	0	4	0.200	0.0	1.0
47	2.60	1.36	0	4	0.170	0.0	1.0
48	2.76	1.19	0	4	0.190	0.0	1.0
49	2.92	1.11	1	4	0.090	0.0	0.5
50	2.84	1.17	1	4	0.130	0.0	0.5
