generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.99	0	4	0.410	0.0	1.0
1	2.62	1.06	0	4	0.320	0.0	1.0
2	2.74	1.16	0	4	0.260	0.0	0.5
3	2.94	1.03	0	4	0.260	0.0	1.0
4	3.18	1.01	0	4	0.230	0.0	0.5
5	3.14	0.94	1	4	0.170	0.0	0.5
6	3.10	1.08	0	4	0.170	0.0	0.5
7	3.10	0.90	1	4	0.130	0.0	0.5
8	2.82	1.14	1	4	0.120	0.0	0.5
9	3.02	1.09	0	4	0.110	0.0	0.5
10	3.24	0.99	0	4	0.080	0.0	0.5
11	2.82	1.19	1	4	0.110	0.0	0.5
12	2.84	1.27	0	4	0.130	0.0	0.5
13	3.08	0.91	1	4	0.130	0.0	0.5
14	3.24	1.01	1	4	0.210	0.0	0.5
15	2.98	1.01	1	4	0.130	0.0	1.0
16	3.26	0.93	1	4	0.120	0.0	0.5
17	3.10	0.96	1	4	0.070	0.0	0.5
18	3.06	1.05	1	4	0.120	0.0	1.0
19	3.00	0.92	1	4	0.150	0.0	1.0
20	3.06	1.08	0	4	0.170	0.0	0.5
21	2.92	1.06	1	4	0.190	0.0	1.0
22	2.90	1.17	1	4	0.150	0.0	0.5
23	2.94	1.05	0	4	0.120	0.0	0.5
24	3.10	0.81	1	4	0.130	0.0	0.5
25	3.06	0.97	0	4	0.110	0.0	0.5
26	2.90	1.24	0	4	0.150	0.0	0.5
27	3.14	0.89	1	4	0.150	0.0	1.0
28	2.98	1.10	0	4	0.120	0.0	1.0
29	2.86	1.10	0	4	0.150	0.0	0.5
30	2.82	1.03	1	4	0.110	0.0	0.5
31	2.94	0.90	0	4	0.060	0.0	0.5
32	3.10	0.92	1	4	0.110	0.0	1.0
33	2.94	1.01	0	4	0.160	0.0	1.0
34	3.24	0.86	1	4	0.130	0.0	1.0
35	2.82	1.03	1	4	0.150	0.0	0.5
36	2.96	1.04	0	4	0.180	0.0	1.0
37	3.16	0.90	1	4	0.160	0.0	1.0
38	3.00	1.00	1	4	0.100	0.0	0.5
39	2.92	1.04	1	4	0.090	0.0	0.5
40	2.92	1.16	0	4	0.170	0.0	1.0
41	3.16	0.90	1	4	0.180	0.0	1.0
42	3.30	0.85	1	4	0.140	0.0	1.0
43	3.26	0.93	1	4	0.160	0.0	1.0
44	3.06	1.07	0	4	0.110	0.0	0.5
45	2.94	1.17	0	4	0.170	0.0	1.0
46	2.90	1.10	0	4	0.130	0.0	0.5
47	3.02	1.05	0	4	0.100	0.0	0.5
48	3.04	1.17	0	4	0.140	0.0	0.5
49	3.12	1.01	1	4	0.140	0.0	0.5
50	3.18	1.03	1	4	0.150	0.0	1.0
