generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.70	0	4	0.350	0.0	0.5
1	2.24	0.88	0	4	0.250	0.0	0.5
2	2.76	0.88	1	4	0.260	0.0	0.5
3	2.80	1.02	0	4	0.330	0.0	0.5
4	2.78	1.08	1	4	0.350	0.0	0.5
5	2.86	1.27	0	4	0.320	0.0	0.5
6	3.00	1.11	0	4	0.240	0.0	0.5
7	3.16	0.90	1	4	0.180	0.0	1.0
8	2.90	1.08	0	4	0.170	0.0	0.5
9	3.26	0.72	2	4	0.130	0.0	1.0
10	3.26	0.66	2	4	0.080	0.0	1.0
11	3.22	0.88	0	4	0.130	0.0	0.5
12	3.42	0.75	1	4	0.120	0.0	0.5
13	3.34	0.71	2	4	0.120	0.0	0.5
14	3.40	0.75	2	4	0.100	0.0	0.5
15	3.24	0.81	1	4	0.080	0.0	0.5
16	3.26	0.87	0	4	0.110	0.0	0.5
17	3.08	0.87	0	4	0.100	0.0	0.5
18	3.16	0.86	1	4	0.060	0.0	0.5
19	3.36	0.89	0	4	0.130	0.0	0.5
20	3.22	0.81	1	4	0.160	0.0	1.0
21	3.30	0.78	1	4	0.190	0.0	1.0
22	3.36	0.74	1	4	0.130	0.0	0.5
23	3.28	0.78	1	4	0.170	0.0	0.5
24	3.32	0.79	2	4	0.080	0.0	0.5
25	3.30	0.73	2	4	0.110	0.0	0.5
26	3.20	0.85	1	4	0.130	0.0	0.5
27	3.26	0.98	0	4	0.060	0.0	0.5
28	3.20	0.98	0	4	0.150	0.0	0.5
29	3.46	0.78	0	4	0.090	0.0	0.5
30	3.36	0.93	0	4	0.120	0.0	0.5
31	3.24	1.01	0	4	0.150	0.0	1.0
32	3.36	0.66	2	4	0.110	0.0	0.5
33	3.30	0.81	1	4	0.180	0.0	1.5
34	3.28	0.78	1	4	0.140	0.0	1.0
35	3.32	0.79	1	4	0.120	0.0	0.5
36	3.22	0.86	1	4	0.120	0.0	1.0
37	3.38	0.80	1	4	0.100	0.0	0.5
38	3.12	0.82	2	4	0.120	0.0	1.0
39	3.40	0.69	2	4	0.080	0.0	0.5
40	3.42	0.75	2	4	0.090	0.0	0.5
41	3.46	0.75	1	4	0.110	0.0	0.5
42	3.26	0.93	0	4	0.120	0.0	0.5
43	3.32	0.76	1	4	0.110	0.0	0.5
44	3.44	0.75	1	4	0.130	0.0	1.5
45	3.42	0.70	1	4	0.090	0.0	0.5
46	3.42	0.85	1	4	0.060	0.0	0.5
47	3.40	0.85	0	4	0.070	0.0	0.5
48	3.48	0.78	1	4	0.090	0.0	1.0
49	3.30	0.90	1	4	0.120	0.0	1.0
50	3.38	0.94	0	4	0.090	0.0	0.5
