generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.56	1.20	0	4	0.260	0.0	0.5
1	2.96	1.34	0	4	0.250	0.0	1.5
2	3.54	0.70	1	4	0.150	0.0	1.0
3	3.56	0.85	1	4	0.100	0.0	0.5
4	3.34	0.99	1	4	0.220	0.0	1.0
5	3.68	0.68	1	4	0.150	0.0	0.5
6	3.70	0.73	0	4	0.210	0.0	1.5
7	3.70	0.70	1	4	0.130	0.0	1.0
8	3.30	1.04	1	4	0.190	0.0	0.5
9	3.48	0.81	1	4	0.190	0.0	1.5
10	3.50	0.94	0	4	0.150	0.0	0.5
11	3.60	0.96	0	4	0.060	0.0	0.5
12	3.32	0.95	0	4	0.150	0.0	1.0
13	3.26	1.18	0	4	0.160	0.0	0.5
14	3.44	0.92	1	4	0.150	0.0	0.5
15	3.62	0.91	0	4	0.140	0.0	1.0
16	3.40	1.02	0	4	0.130	0.0	0.5
17	3.42	1.08	0	4	0.120	0.0	0.5
18	3.58	0.70	1	4	0.150	0.0	0.5
19	3.36	1.02	0	4	0.140	0.0	0.5
20	3.64	0.74	1	4	0.170	0.0	1.0
21	3.50	0.98	0	4	0.200	0.0	0.5
22	3.64	0.69	1	4	0.120	0.0	0.5
23	3.72	0.72	0	4	0.100	0.0	0.5
24	3.48	1.17	0	4	0.100	0.0	1.0
25	3.58	0.80	1	4	0.100	0.0	1.0
26	3.72	0.63	1	4	0.110	0.0	1.0
27	3.32	1.05	0	4	0.210	0.0	1.0
28	3.86	0.35	3	4	0.110	0.0	1.0
29	3.76	0.65	1	4	0.120	0.0	1.0
30	3.72	0.69	1	4	0.160	0.0	1.0
31	3.64	0.84	0	4	0.200	0.0	1.0
32	3.40	0.94	0	4	0.150	0.0	1.0
33	3.66	0.71	0	4	0.120	0.0	0.5
34	3.64	0.74	1	4	0.140	0.0	0.5
35	3.58	0.90	0	4	0.140	0.0	0.5
36	3.46	0.83	0	4	0.180	0.0	0.5
37	3.32	1.03	0	4	0.150	0.0	1.5
38	3.58	0.90	0	4	0.120	0.0	1.0
39	3.56	0.73	1	4	0.100	0.0	0.5
40	3.68	0.51	2	4	0.160	0.0	0.5
41	3.60	0.77	0	4	0.100	0.0	0.5
42	3.60	0.77	0	4	0.110	0.0	0.5
43	3.78	0.50	2	4	0.130	0.0	1.0
44	3.66	0.55	2	4	0.110	0.0	0.5
45	3.68	0.84	0	4	0.090	0.0	1.0
46	3.64	0.87	0	4	0.120	0.0	0.5
47	3.64	0.77	1	4	0.200	0.0	0.5
48	3.56	0.94	0	4	0.110	0.0	1.0
49	3.52	0.90	1	4	0.140	0.0	1.0
50	3.50	1.10	0	4	0.150	0.0	0.5
