generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.56	0.83	0	4	0.290	0.0	0.5
1	2.04	0.98	0	4	0.240	0.0	0.5
2	2.50	1.00	0	4	0.270	0.0	0.5
3	2.94	1.14	1	4	0.310	0.0	0.5
4	3.02	1.27	0	4	0.350	0.0	0.5
5	2.82	1.29	0	4	0.300	0.0	0.5
6	2.88	1.24	0	4	0.280	0.0	0.5
7	2.64	1.42	0	4	0.220	0.0	0.5
8	2.94	1.24	0	4	0.280	0.0	1.0
9	2.72	1.15	0	4	0.210	0.0	0.5
10	2.78	1.20	0	4	0.190	0.0	0.5
11	2.62	1.28	0	4	0.160	0.0	1.0
12	2.42	1.28	0	4	0.200	0.0	1.0
13	2.60	1.11	1	4	0.170	0.0	0.5
14	2.82	1.23	0	4	0.260	0.0	1.0
15	2.58	1.30	0	4	0.160	0.0	1.0
16	2.58	1.18	0	4	0.180	0.0	1.0
17	2.50	1.35	0	4	0.170	0.0	1.0
18	2.60	1.37	0	4	0.110	0.0	0.5
19	2.76	1.34	0	4	0.170	0.0	1.0
20	2.58	1.30	0	4	0.230	0.0	1.0
21	2.84	1.22	1	4	0.210	0.0	1.0
22	2.54	1.30	0	4	0.180	0.0	1.0
23	2.32	1.17	0	4	0.150	0.0	1.0
24	2.34	1.29	0	4	0.200	0.0	0.5
25	2.58	1.23	0	4	0.220	0.0	0.5
26	2.72	1.30	0	4	0.110	0.0	0.5
27	2.42	1.25	0	4	0.170	0.0	1.0
28	2.32	1.38	0	4	0.200	0.0	0.5
29	2.58	1.30	0	4	0.180	0.0	0.5
30	2.74	1.23	0	4	0.140	0.0	0.5
31	2.70	1.27	0	4	0.200	0.0	0.5
32	2.88	1.26	0	4	0.180	0.0	0.5
33	2.70	1.22	0	4	0.170	0.0	0.5
34	2.52	1.32	0	4	0.180	0.0	1.0
35	2.78	1.43	0	4	0.220	0.0	1.0
36	2.90	1.15	0	4	0.230	0.0	0.5
37	2.68	1.33	0	4	0.140	0.0	0.5
38	2.66	1.34	0	4	0.150	0.0	1.0
39	2.32	1.43	0	4	0.220	0.0	1.0
40	2.18	1.40	0	4	0.150	0.0	1.0
41	2.56	1.28	0	4	0.140	0.0	1.0
42	2.68	1.32	0	4	0.170	0.0	1.0
43	2.50	1.35	0	4	0.160	0.0	0.5
44	2.64	1.18	0	4	0.150	0.0	0.5
45	3.02	1.16	0	4	0.160	0.0	0.5
46	2.68	1.38	0	4	0.200	0.0	1.0
47	2.88	1.27	0	4	0.170	0.0	0.5
48	2.52	1.22	0	4	0.190	0.0	1.0
49	2.52	1.32	0	4	0.120	0.0	0.5
50	2.30	1.32	0	4	0.210	0.0	0.5
