generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	1.02	0	4	0.420	0.0	1.0
1	2.78	1.08	0	4	0.390	0.0	1.0
2	3.02	1.05	0	4	0.310	0.0	0.5
3	3.04	1.13	0	4	0.270	0.0	0.5
4	3.22	1.01	0	4	0.300	0.0	0.5
5	3.32	0.93	1	4	0.240	0.0	0.5
6	3.44	0.88	1	4	0.100	0.0	0.5
7	3.50	0.73	1	4	0.090	0.0	0.5
8	3.50	0.67	2	4	0.080	0.0	0.5
9	3.34	0.84	1	4	0.130	0.0	0.5
10	3.50	0.64	2	4	0.150	0.0	0.5
11	3.24	0.93	1	4	0.150	0.0	0.5
12	3.26	0.82	1	4	0.100	0.0	0.5
13	3.28	0.96	0	4	0.100	0.0	0.5
14	3.40	0.77	1	4	0.090	0.0	0.5
15	3.28	0.90	0	4	0.100	0.0	0.5
16	3.22	0.88	1	4	0.130	0.0	0.5
17	3.42	0.70	2	4	0.160	0.0	0.5
18	3.32	0.95	0	4	0.150	0.0	0.5
19	3.32	0.90	1	4	0.150	0.0	0.5
20	3.52	0.61	2	4	0.140	0.0	0.5
21	3.44	0.80	1	4	0.120	0.0	0.5
22	3.48	0.81	0	4	0.160	0.0	0.5
23	3.28	0.85	1	4	0.110	0.0	1.0
24	3.36	1.05	0	4	0.110	0.0	0.5
25	3.48	0.70	1	4	0.070	0.0	0.5
26	3.52	0.75	1	4	0.050	0.0	0.5
27	3.42	0.83	1	4	0.130	0.0	0.5
28	3.30	0.83	1	4	0.160	0.0	0.5
29	3.42	0.85	1	4	0.090	0.0	0.5
30	3.30	0.88	1	4	0.120	0.0	0.5
31	3.66	0.51	2	4	0.080	0.0	0.5
32	3.40	0.80	1	4	0.110	0.0	1.0
33	3.52	0.54	2	4	0.090	0.0	0.5
34	3.42	0.83	0	4	0.090	0.0	0.5
35	3.26	0.77	1	4	0.080	0.0	1.0
36	3.38	0.85	0	4	0.080	0.0	0.5
37	3.36	0.71	1	4	0.120	0.0	0.5
38	3.38	0.75	1	4	0.110	0.0	0.5
39	3.38	0.91	1	4	0.130	0.0	0.5
40	3.38	0.80	1	4	0.110	0.0	0.5
41	3.44	0.78	1	4	0.110	0.0	0.5
42	3.48	0.61	2	4	0.090	0.0	1.0
43	3.40	0.89	1	4	0.160	0.0	0.5
44	3.40	0.75	2	4	0.140	0.0	0.5
45	3.28	0.94	1	4	0.130	0.0	0.5
46	3.26	0.91	1	4	0.140	0.0	0.5
47	3.32	0.86	1	4	0.150	0.0	0.5
48	3.32	0.84	1	4	0.080	0.0	0.5
49	3.52	0.67	1	4	0.110	0.0	0.5
50	3.46	0.85	0	4	0.100	0.0	0.5
