generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.86	0	4	0.370	0.0	0.5
1	2.22	0.90	0	4	0.330	0.0	0.5
2	2.50	0.92	1	4	0.350	0.0	0.5
3	2.82	0.95	0	4	0.350	0.0	0.5
4	2.94	0.99	1	4	0.390	0.0	0.5
5	2.86	1.08	0	4	0.400	0.0	1.0
6	2.96	1.31	0	4	0.310	0.0	0.5
7	2.82	1.26	0	4	0.240	0.0	0.5
8	2.88	0.99	0	4	0.170	0.0	0.5
9	2.74	1.02	1	4	0.190	0.0	0.5
10	2.76	0.97	1	4	0.100	0.0	0.5
11	2.80	0.96	0	4	0.150	0.0	0.5
12	3.00	0.94	1	4	0.110	0.0	0.5
13	2.62	1.02	0	4	0.160	0.0	0.5
14	2.88	0.89	1	4	0.140	0.0	0.5
15	2.78	1.01	1	4	0.120	0.0	0.5
16	3.12	0.86	1	4	0.110	0.0	0.5
17	2.92	0.82	2	4	0.150	0.0	0.5
18	2.76	0.95	0	4	0.140	0.0	1.0
19	3.00	0.85	1	4	0.120	0.0	0.5
20	3.12	0.89	1	4	0.140	0.0	0.5
21	2.92	1.07	0	4	0.110	0.0	0.5
22	2.74	1.04	1	4	0.170	0.0	0.5
23	3.06	0.83	1	4	0.140	0.0	1.0
24	2.76	1.07	1	4	0.160	0.0	0.5
25	2.96	0.82	1	4	0.080	0.0	0.5
26	2.92	0.93	1	4	0.130	0.0	1.0
27	2.94	0.88	1	4	0.100	0.0	0.5
28	2.90	0.81	2	4	0.170	0.0	0.5
29	3.04	0.92	1	4	0.150	0.0	0.5
30	2.86	0.94	1	4	0.110	0.0	0.5
31	2.98	0.93	1	4	0.080	0.0	0.5
32	3.04	0.92	1	4	0.150	0.0	0.5
33	3.00	0.96	1	4	0.120	0.0	0.5
34	3.00	0.94	0	4	0.130	0.0	0.5
35	2.82	0.93	1	4	0.110	0.0	0.5
36	2.80	1.02	0	4	0.120	0.0	0.5
37	2.94	0.88	1	4	0.090	0.0	0.5
38	2.96	0.92	1	4	0.080	0.0	0.5
39	2.94	0.88	0	4	0.090	0.0	0.5
40	2.82	0.97	1	4	0.110	0.0	0.5
41	2.82	0.97	1	4	0.110	0.0	0.5
42	3.04	0.98	1	4	0.170	0.0	0.5
43	3.10	0.88	1	4	0.120	0.0	0.5
44	2.94	0.95	1	4	0.100	0.0	0.5
45	3.22	0.86	1	4	0.110	0.0	0.5
46	2.72	0.94	1	4	0.100	0.0	0.5
47	2.90	0.96	0	4	0.170	0.0	1.0
48	2.96	0.92	0	4	0.120	0.0	0.5
49	2.82	0.97	1	4	0.150	0.0	0.5
50	2.90	0.81	1	4	0.110	0.0	0.5
