generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.96	0	3	0.330	0.0	1.5
1	2.34	0.82	0	4	0.270	0.0	1.0
2	2.38	0.94	0	4	0.240	0.0	0.5
3	2.72	0.87	1	4	0.220	0.0	1.0
4	2.64	1.14	0	4	0.250	0.0	0.5
5	2.88	1.14	0	4	0.260	0.0	0.5
6	2.72	1.31	0	4	0.210	0.0	0.5
7	2.96	1.02	1	4	0.150	0.0	0.5
8	2.96	0.89	1	4	0.150	0.0	0.5
9	3.08	0.80	2	4	0.120	0.0	0.5
10	3.06	0.90	1	4	0.150	0.0	0.5
11	3.02	0.93	1	4	0.130	0.0	1.0
12	3.20	0.80	2	4	0.120	0.0	0.5
13	3.18	0.82	2	4	0.120	0.0	0.5
14	3.04	0.94	1	4	0.120	0.0	0.5
15	2.98	0.97	1	4	0.090	0.0	0.5
16	2.98	0.88	1	4	0.080	0.0	0.5
17	2.94	0.90	1	4	0.190	0.0	0.5
18	3.12	0.89	1	4	0.070	0.0	0.5
19	3.18	0.91	1	4	0.130	0.0	0.5
20	2.82	1.16	0	4	0.160	0.0	0.5
21	3.16	0.86	2	4	0.070	0.0	1.0
22	3.16	0.88	1	4	0.080	0.0	0.5
23	3.14	0.77	2	4	0.140	0.0	0.5
24	3.04	1.00	0	4	0.110	0.0	0.5
25	2.94	0.99	1	4	0.170	0.0	1.0
26	3.04	0.87	1	4	0.140	0.0	0.5
27	3.00	0.92	1	4	0.120	0.0	0.5
28	2.96	0.98	1	4	0.120	0.0	0.5
29	3.10	0.98	0	4	0.080	0.0	0.5
30	3.14	0.77	2	4	0.140	0.0	0.5
31	3.02	0.73	2	4	0.140	0.0	0.5
32	3.12	0.84	1	4	0.100	0.0	0.5
33	3.10	0.81	2	4	0.130	0.0	0.5
34	2.98	0.99	0	4	0.160	0.0	0.5
35	3.18	0.82	2	4	0.130	0.0	0.5
36	3.10	0.88	1	4	0.060	0.0	0.5
37	3.22	0.90	1	4	0.110	0.0	0.5
38	2.88	1.01	0	4	0.170	0.0	0.5
39	2.90	0.98	0	4	0.150	0.0	0.5
40	3.14	0.87	1	4	0.120	0.0	0.5
41	3.04	0.96	1	4	0.100	0.0	1.0
42	2.92	1.06	0	4	0.140	0.0	0.5
43	2.96	1.00	1	4	0.130	0.0	0.5
44	3.02	0.97	1	4	0.100	0.0	0.5
45	3.06	0.88	1	4	0.150	0.0	0.5
46	2.92	0.93	1	4	0.150	0.0	0.5
47	2.86	0.92	1	4	0.160	0.0	1.0
48	2.92	1.07	0	4	0.150	0.0	0.5
49	2.98	0.84	1	4	0.150	0.0	0.5
50	2.98	0.95	0	4	0.090	0.0	0.5
