generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	1.19	0	4	0.360	0.0	0.5
1	3.12	1.12	0	4	0.310	0.0	0.5
2	3.00	1.15	0	4	0.180	0.0	1.5
3	3.32	0.99	0	4	0.110	0.0	1.5
4	3.42	0.96	1	4	0.150	0.0	1.5
5	3.40	1.11	0	4	0.100	0.0	0.5
6	3.46	0.96	1	4	0.120	0.0	0.5
7	3.40	0.89	1	4	0.120	0.0	0.5
8	3.44	0.92	0	4	0.110	0.0	0.5
9	3.60	0.77	1	4	0.080	0.0	0.5
10	3.06	1.33	0	4	0.170	0.0	1.0
11	3.44	0.92	1	4	0.170	0.0	0.5
12	3.24	1.05	1	4	0.110	0.0	1.0
13	3.38	0.96	1	4	0.140	0.0	0.5
14	3.38	1.00	1	4	0.130	0.0	0.5
15	3.52	0.85	0	4	0.080	0.0	1.0
16	3.30	1.10	0	4	0.200	0.0	1.5
17	3.46	0.88	1	4	0.150	0.0	1.0
18	3.22	1.17	0	4	0.150	0.0	0.5
19	3.50	0.88	1	4	0.190	0.0	0.5
20	3.52	0.85	1	4	0.140	0.0	0.5
21	3.38	1.00	1	4	0.160	0.0	0.5
22	3.34	1.07	0	4	0.150	0.0	1.0
23	3.40	1.04	1	4	0.160	0.0	1.0
24	3.60	0.85	1	4	0.160	0.0	1.0
25	3.30	1.00	0	4	0.130	0.0	1.0
26	3.08	1.18	0	4	0.140	0.0	1.0
27	3.30	1.15	0	4	0.090	0.0	0.5
28	3.30	1.10	1	4	0.120	0.0	1.0
29	3.52	0.90	0	4	0.090	0.0	0.5
30	3.44	0.96	1	4	0.090	0.0	0.5
31	3.20	1.13	0	4	0.100	0.0	0.5
32	3.26	1.09	0	4	0.130	0.0	1.0
33	3.30	1.04	0	4	0.100	0.0	0.5
34	3.44	0.94	1	4	0.110	0.0	0.5
35	3.36	1.14	1	4	0.120	0.0	1.0
36	3.30	1.14	1	4	0.140	0.0	0.5
37	3.42	0.98	1	4	0.150	0.0	0.5
38	3.56	0.85	1	4	0.060	0.0	0.5
39	3.30	1.10	0	4	0.100	0.0	0.5
40	3.32	1.12	0	4	0.110	0.0	0.5
41	3.30	1.10	1	4	0.180	0.0	0.5
42	3.36	1.07	0	4	0.100	0.0	0.5
43	3.48	0.88	1	4	0.060	0.0	1.0
44	3.26	1.18	0	4	0.090	0.0	0.5
45	3.18	1.16	1	4	0.120	0.0	0.5
46	3.64	0.87	0	4	0.120	0.0	1.0
47	3.50	0.96	1	4	0.150	0.0	0.5
48	3.26	1.23	0	4	0.110	0.0	0.5
49	3.22	1.08	0	4	0.140	0.0	0.5
50	3.26	1.20	0	4	0.160	0.0	1.0
