generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	0.95	1	4	0.390	0.0	0.5
1	2.38	1.09	0	4	0.330	0.0	1.0
2	2.98	0.99	1	4	0.370	0.0	1.0
3	2.70	1.28	0	4	0.330	0.0	0.5
4	2.88	1.11	0	4	0.250	0.0	0.5
5	2.98	1.17	0	4	0.210	0.0	0.5
6	3.28	0.98	1	4	0.150	0.0	0.5
7	3.32	0.84	1	4	0.230	0.0	0.5
8	3.34	0.79	1	4	0.160	0.0	0.5
9	3.40	0.89	1	4	0.120	0.0	0.5
10	3.26	0.80	1	4	0.170	0.0	0.5
11	3.32	0.73	1	4	0.120	0.0	0.5
12	3.26	0.72	1	4	0.140	0.0	0.5
13	3.40	0.57	2	4	0.100	0.0	0.5
14	3.24	0.88	1	4	0.120	0.0	0.5
15	3.22	0.97	1	4	0.120	0.0	0.5
16	3.20	0.94	0	4	0.100	0.0	0.5
17	3.24	0.93	0	4	0.160	0.0	1.0
18	3.42	0.75	1	4	0.120	0.0	0.5
19	3.16	0.97	0	4	0.150	0.0	0.5
20	3.28	0.85	1	4	0.190	0.0	0.5
21	3.38	0.80	1	4	0.130	0.0	0.5
22	3.24	0.88	1	4	0.090	0.0	0.5
23	3.30	0.70	2	4	0.150	0.0	0.5
24	3.22	0.86	1	4	0.150	0.0	0.5
25	3.24	0.93	0	4	0.140	0.0	0.5
26	3.38	0.94	0	4	0.130	0.0	0.5
27	3.42	0.72	1	4	0.190	0.0	1.0
28	3.32	0.86	1	4	0.160	0.0	0.5
29	3.30	0.90	0	4	0.180	0.0	1.0
30	3.16	0.99	0	4	0.180	0.0	0.5
31	3.34	0.74	1	4	0.210	0.0	1.0
32	3.18	0.82	0	4	0.210	0.0	0.5
33	3.48	0.81	1	4	0.150	0.0	1.0
34	3.14	1.08	0	4	0.110	0.0	1.0
35	3.44	0.73	1	4	0.170	0.0	1.0
36	3.32	0.90	1	4	0.180	0.0	0.5
37	3.54	0.73	1	4	0.130	0.0	0.5
38	3.16	0.83	1	4	0.170	0.0	0.5
39	3.44	0.85	0	4	0.110	0.0	0.5
40	3.38	0.75	0	4	0.090	0.0	0.5
41	3.32	0.81	1	4	0.140	0.0	0.5
42	3.04	0.89	1	4	0.170	0.0	0.5
43	3.28	0.75	1	4	0.180	0.0	0.5
44	3.32	0.73	1	4	0.190	0.0	0.5
45	3.48	0.75	1	4	0.200	0.0	0.5
46	3.38	0.82	1	4	0.140	0.0	0.5
47	3.26	0.84	1	4	0.110	0.0	0.5
48	3.54	0.81	0	4	0.130	0.0	0.5
49	3.52	0.75	1	4	0.120	0.0	0.5
50	3.48	0.75	1	4	0.160	0.0	1.0
