generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.84	0	3	0.340	0.0	1.0
1	2.32	0.93	0	4	0.310	0.0	1.0
2	2.58	0.85	0	4	0.260	0.0	0.5
3	2.64	1.03	0	4	0.300	0.0	0.5
4	2.72	1.17	0	4	0.320	0.0	0.5
5	2.72	1.13	0	4	0.320	0.0	0.5
6	2.54	1.45	0	4	0.280	0.0	0.5
7	2.66	1.26	0	4	0.340	0.0	0.5
8	2.70	1.22	0	4	0.260	0.0	0.5
9	2.60	1.25	0	4	0.190	0.0	0.5
10	2.90	0.98	1	4	0.190	0.0	0.5
11	2.70	1.19	0	4	0.180	0.0	0.5
12	2.60	1.00	0	4	0.160	0.0	0.5
13	2.66	1.03	0	4	0.130	0.0	0.5
14	2.56	1.17	0	4	0.150	0.0	0.5
15	2.68	1.24	0	4	0.140	0.0	0.5
16	2.60	1.20	0	4	0.170	0.0	1.0
17	2.74	1.00	0	4	0.150	0.0	1.0
18	2.80	1.11	0	4	0.180	0.0	0.5
19	2.96	1.04	0	4	0.140	0.0	0.5
20	2.94	0.95	1	4	0.160	0.0	0.5
21	3.08	1.02	0	4	0.150	0.0	0.5
22	2.70	1.17	0	4	0.130	0.0	0.5
23	2.64	1.05	0	4	0.170	0.0	0.5
24	2.84	1.03	0	4	0.130	0.0	1.0
25	2.72	0.92	0	4	0.110	0.0	1.0
26	2.52	1.17	0	4	0.210	0.0	1.5
27	2.66	1.03	0	4	0.090	0.0	0.5
28	2.70	1.04	0	4	0.140	0.0	0.5
29	2.94	0.99	0	4	0.130	0.0	0.5
30	2.66	1.16	0	4	0.140	0.0	0.5
31	2.74	1.07	0	4	0.150	0.0	0.5
32	2.78	0.99	0	4	0.110	0.0	0.5
33	2.78	1.08	0	4	0.120	0.0	0.5
34	2.98	0.97	1	4	0.140	0.0	0.5
35	2.82	1.16	0	4	0.100	0.0	0.5
36	3.04	0.87	1	4	0.130	0.0	0.5
37	2.86	1.15	0	4	0.220	0.0	0.5
38	2.76	1.05	0	4	0.190	0.0	0.5
39	2.90	1.06	0	4	0.180	0.0	0.5
40	3.02	1.07	0	4	0.170	0.0	0.5
41	2.64	1.05	0	4	0.130	0.0	0.5
42	2.78	1.20	0	4	0.100	0.0	0.5
43	2.86	1.04	0	4	0.110	0.0	0.5
44	2.74	1.05	0	4	0.190	0.0	1.0
45	2.82	1.05	0	4	0.120	0.0	0.5
46	2.80	0.98	0	4	0.100	0.0	0.5
47	2.84	0.99	0	4	0.200	0.0	0.5
48	2.78	1.17	0	4	0.210	0.0	1.0
49	3.02	1.12	0	4	0.120	0.0	0.5
50	2.72	1.11	0	4	0.130	0.0	0.5
