generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.16	0	4	0.390	0.0	1.0
1	3.08	1.07	0	4	0.310	0.0	0.5
2	3.32	0.93	0	4	0.150	0.0	0.5
3	3.00	1.28	0	4	0.170	0.0	0.5
4	3.26	0.96	0	4	0.180	0.0	1.0
5	3.36	0.82	1	4	0.100	0.0	0.5
6	3.28	1.04	0	4	0.140	0.0	0.5
7	3.04	1.15	0	4	0.160	0.0	0.5
8	3.18	1.09	0	4	0.170	0.0	0.5
9	3.44	0.83	0	4	0.070	0.0	0.5
10	3.32	0.86	0	4	0.080	0.0	1.0
11	3.34	0.82	1	4	0.150	0.0	0.5
12	3.42	0.78	1	4	0.110	0.0	1.0
13	3.06	1.10	0	4	0.150	0.0	0.5
14	3.34	0.89	0	4	0.140	0.0	0.5
15	3.44	0.75	1	4	0.080	0.0	0.5
16	3.28	0.87	1	4	0.130	0.0	0.5
17	3.36	0.91	0	4	0.130	0.0	0.5
18	3.54	0.61	2	4	0.140	0.0	1.0
19	3.40	0.75	2	4	0.130	0.0	1.0
20	3.30	1.04	0	4	0.170	0.0	1.0
21	3.10	1.02	0	4	0.100	0.0	0.5
22	3.40	0.75	1	4	0.110	0.0	0.5
23	3.36	0.79	2	4	0.110	0.0	0.5
24	3.20	1.04	0	4	0.200	0.0	1.0
25	3.24	0.95	0	4	0.120	0.0	0.5
26	3.28	0.85	1	4	0.200	0.0	1.0
27	3.22	0.86	1	4	0.180	0.0	1.5
28	3.32	0.81	1	4	0.140	0.0	1.0
29	3.24	0.79	1	4	0.210	0.0	1.0
30	3.12	0.86	1	4	0.190	0.0	1.0
31	3.02	1.16	0	4	0.140	0.0	1.0
32	3.16	0.97	0	4	0.150	0.0	1.0
33	3.22	1.01	0	4	0.090	0.0	0.5
34	3.18	0.86	1	4	0.100	0.0	0.5
35	3.22	0.78	1	4	0.150	0.0	0.5
36	3.22	0.94	1	4	0.150	0.0	0.5
37	3.26	0.89	1	4	0.100	0.0	0.5
38	2.96	1.02	0	4	0.190	0.0	1.0
39	3.42	0.90	0	4	0.180	0.0	1.0
40	3.44	0.75	1	4	0.160	0.0	1.0
41	3.42	0.75	2	4	0.090	0.0	0.5
42	3.46	0.81	1	4	0.090	0.0	0.5
43	3.32	0.95	0	4	0.140	0.0	0.5
44	3.36	0.95	0	4	0.100	0.0	1.0
45	3.36	1.02	0	4	0.120	0.0	1.0
46	3.20	1.06	0	4	0.150	0.0	0.5
47	3.26	1.05	0	4	0.130	0.0	0.5
48	3.26	0.96	0	4	0.140	0.0	0.5
49	3.02	1.14	0	4	0.140	0.0	0.5
50	3.32	1.03	0	4	0.140	0.0	0.5
