generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.46	1.12	0	4	0.380	0.0	0.5
1	2.78	1.32	0	4	0.310	0.0	0.5
2	3.16	1.14	0	4	0.250	0.0	0.5
3	3.24	1.26	0	4	0.150	0.0	1.0
4	3.42	1.00	0	4	0.220	0.0	1.0
5	3.48	0.92	0	4	0.130	0.0	1.0
6	3.54	0.78	1	4	0.120	0.0	0.5
7	3.48	0.98	0	4	0.170	0.0	1.0
8	3.32	1.12	0	4	0.100	0.0	0.5
9	3.48	0.92	0	4	0.160	0.0	1.0
10	3.32	1.07	0	4	0.140	0.0	0.5
11	3.34	1.11	0	4	0.140	0.0	0.5
12	3.40	0.98	0	4	0.110	0.0	0.5
13	3.60	0.69	1	4	0.140	0.0	1.0
14	3.52	0.92	0	4	0.150	0.0	1.0
15	3.58	0.87	0	4	0.130	0.0	0.5
16	3.70	0.67	1	4	0.100	0.0	1.0
17	3.68	0.81	0	4	0.090	0.0	0.5
18	3.58	0.94	0	4	0.140	0.0	0.5
19	3.46	1.10	0	4	0.090	0.0	0.5
20	3.34	1.21	0	4	0.150	0.0	1.0
21	3.42	1.12	0	4	0.130	0.0	0.5
22	3.34	1.18	0	4	0.090	0.0	0.5
23	3.56	0.90	0	4	0.120	0.0	0.5
24	3.78	0.61	1	4	0.180	0.0	1.0
25	3.58	0.94	0	4	0.160	0.0	1.0
26	3.22	1.17	0	4	0.150	0.0	0.5
27	3.38	1.11	0	4	0.120	0.0	0.5
28	3.56	0.78	1	4	0.100	0.0	1.0
29	3.82	0.43	2	4	0.120	0.0	1.0
30	3.64	0.71	1	4	0.110	0.0	0.5
31	3.50	1.04	0	4	0.150	0.0	1.0
32	3.30	1.00	0	4	0.210	0.0	1.0
33	3.38	1.13	0	4	0.100	0.0	0.5
34	3.48	0.96	1	4	0.140	0.0	0.5
35	3.64	0.84	0	4	0.130	0.0	1.0
36	3.42	1.12	0	4	0.160	0.0	1.0
37	3.30	0.98	0	4	0.180	0.0	1.0
38	3.32	1.14	0	4	0.150	0.0	1.5
39	3.44	1.02	0	4	0.160	0.0	1.0
40	3.60	0.87	1	4	0.120	0.0	1.0
41	3.72	0.78	0	4	0.070	0.0	0.5
42	3.50	1.02	0	4	0.160	0.0	0.5
43	3.64	0.79	1	4	0.110	0.0	0.5
44	3.74	0.74	1	4	0.110	0.0	0.5
45	3.42	0.96	0	4	0.180	0.0	0.5
46	3.30	1.10	0	4	0.120	0.0	0.5
47	3.28	1.10	0	4	0.150	0.0	0.5
48	3.38	1.00	0	4	0.090	0.0	0.5
49	3.62	0.94	0	4	0.110	0.0	0.5
50	3.38	1.07	0	4	0.170	0.0	0.5
