generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	0.75	0	3	0.380	0.0	1.0
1	2.70	0.57	0	3	0.300	0.0	1.0
2	2.62	0.82	1	4	0.190	0.0	0.5
3	2.54	0.78	1	4	0.130	0.0	0.5
4	2.82	0.82	1	4	0.130	0.0	0.5
5	3.00	0.98	1	4	0.110	0.0	1.0
6	2.96	1.00	0	4	0.140	0.0	1.0
7	3.00	1.06	0	4	0.160	0.0	0.5
8	3.10	0.98	0	4	0.140	0.0	0.5
9	3.02	0.93	1	4	0.170	0.0	0.5
10	3.22	0.83	0	4	0.110	0.0	0.5
11	3.04	1.04	0	4	0.070	0.0	1.0
12	2.94	1.16	0	4	0.120	0.0	0.5
13	2.80	1.20	0	4	0.140	0.0	1.0
14	2.96	0.94	1	4	0.140	0.0	1.0
15	2.96	1.09	0	4	0.070	0.0	0.5
16	3.00	1.08	0	4	0.120	0.0	0.5
17	3.06	1.07	0	4	0.110	0.0	0.5
18	3.00	1.04	0	4	0.130	0.0	0.5
19	3.10	0.81	1	4	0.150	0.0	0.5
20	3.32	0.81	1	4	0.060	0.0	0.5
21	2.94	1.07	0	4	0.090	0.0	0.5
22	2.94	1.07	0	4	0.130	0.0	0.5
23	3.08	1.06	0	4	0.130	0.0	0.5
24	3.12	1.05	0	4	0.130	0.0	1.0
25	3.08	1.16	0	4	0.140	0.0	1.0
26	3.06	1.07	0	4	0.100	0.0	0.5
27	3.18	1.01	0	4	0.130	0.0	1.0
28	3.36	0.77	1	4	0.090	0.0	1.0
29	3.18	1.05	0	4	0.120	0.0	1.0
30	3.14	1.02	0	4	0.110	0.0	1.0
31	3.00	0.94	0	4	0.090	0.0	0.5
32	3.06	0.83	1	4	0.180	0.0	0.5
33	2.82	1.03	1	4	0.120	0.0	0.5
34	3.02	1.03	1	4	0.070	0.0	0.5
35	3.06	0.90	1	4	0.150	0.0	0.5
36	3.12	0.93	0	4	0.120	0.0	0.5
37	3.08	0.82	1	4	0.070	0.0	0.5
38	2.98	1.03	0	4	0.170	0.0	1.0
39	3.16	0.97	1	4	0.100	0.0	0.5
40	3.16	1.08	0	4	0.090	0.0	0.5
41	3.22	0.94	1	4	0.110	0.0	1.5
42	3.00	1.06	0	4	0.170	0.0	0.5
43	3.02	1.01	0	4	0.160	0.0	0.5
44	3.18	0.97	0	4	0.120	0.0	0.5
45	3.16	0.88	1	4	0.140	0.0	0.5
46	3.14	0.92	0	4	0.120	0.0	1.0
47	3.26	0.77	1	4	0.170	0.0	1.0
48	3.06	1.01	0	4	0.130	0.0	0.5
49	2.94	0.93	0	4	0.140	0.0	0.5
50	3.22	0.86	1	4	0.070	0.0	0.5
