generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.74	0	3	0.340	0.0	0.5
1	2.48	0.88	0	4	0.220	0.0	0.5
2	2.40	0.82	0	4	0.230	0.0	0.5
3	2.58	0.80	0	4	0.210	0.0	1.0
4	2.74	0.77	1	4	0.210	0.0	1.0
5	2.40	1.13	0	4	0.250	0.0	1.5
6	2.72	1.13	0	4	0.330	0.0	1.0
7	2.64	1.18	0	4	0.340	0.0	1.0
8	2.90	1.22	0	4	0.320	0.0	0.5
9	2.68	1.26	0	4	0.280	0.0	1.0
10	2.80	1.23	0	4	0.300	0.0	0.5
11	2.64	1.26	0	4	0.240	0.0	0.5
12	2.64	1.05	1	4	0.200	0.0	0.5
13	2.78	1.08	0	4	0.160	0.0	0.5
14	2.96	0.94	1	4	0.180	0.0	1.0
15	2.66	1.12	0	4	0.190	0.0	1.0
16	2.72	1.10	0	4	0.170	0.0	0.5
17	2.92	0.98	1	4	0.150	0.0	0.5
18	2.50	1.17	0	4	0.200	0.0	0.5
19	2.78	1.19	0	4	0.130	0.0	0.5
20	2.74	1.02	1	4	0.140	0.0	0.5
21	2.60	1.06	1	4	0.180	0.0	0.5
22	2.62	1.11	0	4	0.150	0.0	0.5
23	2.90	1.02	0	4	0.170	0.0	0.5
24	2.54	1.00	1	4	0.140	0.0	0.5
25	2.74	1.09	1	4	0.170	0.0	1.0
26	2.72	1.06	0	4	0.170	0.0	1.0
27	2.78	1.12	0	4	0.130	0.0	0.5
28	2.50	1.12	0	4	0.200	0.0	0.5
29	2.84	1.03	1	4	0.180	0.0	0.5
30	2.84	1.14	0	4	0.180	0.0	0.5
31	2.66	1.16	0	4	0.210	0.0	0.5
32	2.72	1.27	0	4	0.160	0.0	0.5
33	2.78	1.14	0	4	0.170	0.0	0.5
34	2.58	1.04	0	4	0.150	0.0	0.5
35	2.62	1.07	0	4	0.220	0.0	0.5
36	2.78	1.10	0	4	0.170	0.0	0.5
37	2.68	1.24	0	4	0.210	0.0	0.5
38	2.56	1.22	0	4	0.210	0.0	0.5
39	2.60	1.17	0	4	0.220	0.0	1.0
40	2.96	1.02	1	4	0.130	0.0	0.5
41	2.76	1.21	0	4	0.150	0.0	0.5
42	2.74	1.11	0	4	0.140	0.0	0.5
43	2.84	0.97	1	4	0.170	0.0	0.5
44	2.74	1.00	1	4	0.220	0.0	1.0
45	2.76	1.05	0	4	0.170	0.0	0.5
46	2.56	1.13	0	4	0.140	0.0	0.5
47	2.72	0.94	1	4	0.160	0.0	0.5
48	2.74	1.13	0	4	0.210	0.0	1.0
49	2.66	1.11	0	4	0.150	0.0	0.5
50	2.78	1.14	0	4	0.150	0.0	0.5
