generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	1.08	0	4	0.360	0.0	1.0
1	2.50	1.19	0	4	0.250	0.0	0.5
2	3.18	1.05	0	4	0.220	0.0	1.0
3	3.26	1.07	0	4	0.090	0.0	0.5
4	3.22	0.99	1	4	0.090	0.0	0.5
5	3.30	0.98	0	4	0.130	0.0	1.0
6	3.22	1.01	0	4	0.120	0.0	0.5
7	3.34	0.97	1	4	0.180	0.0	1.0
8	3.18	1.09	0	4	0.150	0.0	1.0
9	3.56	0.78	1	4	0.110	0.0	1.0
10	3.48	0.92	0	4	0.080	0.0	0.5
11	3.38	0.85	1	4	0.130	0.0	1.0
12	3.22	1.01	0	4	0.150	0.0	1.0
13	3.52	0.81	0	4	0.100	0.0	1.0
14	3.24	0.93	1	4	0.160	0.0	0.5
15	3.20	1.15	0	4	0.130	0.0	0.5
16	3.36	1.07	0	4	0.170	0.0	1.0
17	3.44	0.92	0	4	0.070	0.0	0.5
18	3.36	1.02	1	4	0.110	0.0	1.0
19	3.16	1.16	0	4	0.130	0.0	1.0
20	3.40	0.85	0	4	0.130	0.0	1.0
21	2.98	1.26	0	4	0.140	0.0	0.5
22	3.28	1.08	0	4	0.090	0.0	0.5
23	3.32	1.09	0	4	0.080	0.0	0.5
24	3.50	0.78	1	4	0.110	0.0	0.5
25	3.26	1.15	0	4	0.090	0.0	0.5
26	3.38	0.89	1	4	0.160	0.0	0.5
27	3.28	1.06	0	4	0.130	0.0	0.5
28	3.42	0.83	1	4	0.130	0.0	1.0
29	3.44	0.80	0	4	0.100	0.0	0.5
30	3.24	1.16	0	4	0.150	0.0	1.0
31	3.50	0.78	1	4	0.110	0.0	0.5
32	3.50	0.78	1	4	0.100	0.0	0.5
33	3.58	0.72	1	4	0.130	0.0	1.5
34	3.20	1.15	0	4	0.200	0.0	1.0
35	3.32	0.93	1	4	0.110	0.0	0.5
36	3.36	0.91	0	4	0.090	0.0	0.5
37	3.46	0.88	0	4	0.110	0.0	0.5
38	3.28	0.96	1	4	0.140	0.0	1.0
39	3.38	1.06	0	4	0.120	0.0	0.5
40	3.08	1.29	0	4	0.150	0.0	0.5
41	3.40	1.02	1	4	0.140	0.0	1.0
42	3.18	0.84	1	4	0.140	0.0	1.0
43	3.16	1.17	0	4	0.120	0.0	0.5
44	3.36	0.95	0	4	0.180	0.0	1.0
45	3.68	0.73	0	4	0.100	0.0	0.5
46	3.34	0.93	1	4	0.120	0.0	1.5
47	3.28	0.94	0	4	0.120	0.0	0.5
48	3.36	1.07	1	4	0.130	0.0	0.5
49	3.20	1.20	0	4	0.110	0.0	1.0
50	3.22	1.19	0	4	0.140	0.0	1.0
