generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.26	0	4	0.300	0.0	0.5
1	2.98	1.17	0	4	0.230	0.0	0.5
2	3.10	1.12	0	4	0.160	0.0	0.5
3	3.06	1.14	0	4	0.210	0.0	1.0
4	3.24	0.93	1	4	0.110	0.0	0.5
5	3.24	1.16	0	4	0.090	0.0	0.5
6	3.28	1.15	0	4	0.210	0.0	1.0
7	3.14	1.22	0	4	0.120	0.0	1.0
8	3.20	1.18	0	4	0.140	0.0	0.5
9	3.08	1.13	0	4	0.190	0.0	1.0
10	3.26	1.07	0	4	0.160	0.0	1.0
11	3.14	1.18	0	4	0.190	0.0	1.0
12	3.38	0.77	1	4	0.060	0.0	0.5
13	3.38	0.91	1	4	0.140	0.0	0.5
14	3.36	0.89	1	4	0.150	0.0	0.5
15	3.38	0.89	1	4	0.110	0.0	0.5
16	3.34	1.07	0	4	0.140	0.0	1.0
17	3.26	1.20	0	4	0.110	0.0	0.5
18	3.30	1.12	0	4	0.120	0.0	1.0
19	3.28	0.98	0	4	0.110	0.0	0.5
20	3.58	0.83	0	4	0.090	0.0	0.5
21	3.42	0.80	1	4	0.130	0.0	1.0
22	3.36	0.82	1	4	0.160	0.0	1.0
23	3.48	0.83	1	4	0.130	0.0	1.0
24	3.28	1.00	0	4	0.120	0.0	1.0
25	2.96	1.30	0	4	0.150	0.0	1.0
26	3.26	1.13	0	4	0.150	0.0	1.0
27	3.44	0.88	0	4	0.150	0.0	0.5
28	3.38	0.98	0	4	0.090	0.0	0.5
29	3.26	0.98	1	4	0.150	0.0	1.0
30	3.48	0.83	1	4	0.120	0.0	0.5
31	3.34	0.99	0	4	0.090	0.0	0.5
32	3.26	0.93	0	4	0.140	0.0	0.5
33	3.52	0.75	1	4	0.180	0.0	1.5
34	3.18	1.29	0	4	0.120	0.0	0.5
35	3.60	0.80	0	4	0.120	0.0	0.5
36	3.58	0.72	0	4	0.140	0.0	1.5
37	3.18	1.21	0	4	0.090	0.0	0.5
38	3.10	1.22	0	4	0.120	0.0	1.0
39	3.30	1.08	0	4	0.160	0.0	0.5
40	3.34	1.01	1	4	0.150	0.0	1.0
41	3.24	1.12	0	4	0.100	0.0	0.5
42	3.38	1.00	0	4	0.100	0.0	0.5
43	3.32	1.09	1	4	0.110	0.0	0.5
44	3.36	0.89	1	4	0.150	0.0	0.5
45	3.20	1.08	0	4	0.120	0.0	0.5
46	2.84	1.33	0	4	0.100	0.0	0.5
47	2.92	1.41	0	4	0.090	0.0	0.5
48	3.34	0.97	0	4	0.120	0.0	0.5
49	3.24	0.95	1	4	0.080	0.0	0.5
50	2.96	1.37	0	4	0.110	0.0	1.0
