generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.38	1.15	0	4	0.330	0.0	1.0
1	3.16	1.01	0	4	0.320	0.0	1.0
2	3.12	0.99	0	4	0.180	0.0	0.5
3	3.32	0.97	0	4	0.160	0.0	0.5
4	3.42	0.90	0	4	0.110	0.0	0.5
5	3.04	1.15	0	4	0.140	0.0	0.5
6	3.24	1.09	0	4	0.120	0.0	0.5
7	3.00	1.10	0	4	0.180	0.0	1.0
8	3.38	0.89	0	4	0.120	0.0	0.5
9	3.42	0.78	1	4	0.070	0.0	1.0
10	3.26	0.89	1	4	0.100	0.0	1.0
11	3.18	1.18	0	4	0.100	0.0	0.5
12	3.44	0.96	0	4	0.130	0.0	1.0
13	3.42	1.02	0	4	0.140	0.0	0.5
14	3.38	0.96	0	4	0.100	0.0	0.5
15	3.16	1.14	1	4	0.160	0.0	1.0
16	3.18	1.05	0	4	0.170	0.0	1.0
17	3.30	1.10	0	4	0.140	0.0	1.0
18	3.50	0.90	1	4	0.110	0.0	0.5
19	3.30	1.04	0	4	0.130	0.0	0.5
20	3.44	0.94	0	4	0.150	0.0	1.0
21	3.42	0.96	0	4	0.100	0.0	0.5
22	3.50	0.73	1	4	0.160	0.0	0.5
23	3.28	1.13	0	4	0.090	0.0	1.0
24	3.10	1.14	0	4	0.180	0.0	1.0
25	3.38	0.98	0	4	0.160	0.0	1.0
26	3.26	1.00	0	4	0.190	0.0	1.0
27	3.34	0.91	0	4	0.090	0.0	1.0
28	3.40	0.92	0	4	0.130	0.0	0.5
29	3.20	1.06	0	4	0.140	0.0	0.5
30	3.16	1.08	0	4	0.090	0.0	0.5
31	3.40	0.96	1	4	0.140	0.0	1.0
32	3.16	1.16	0	4	0.140	0.0	1.0
33	3.20	1.04	0	4	0.150	0.0	0.5
34	3.46	0.90	1	4	0.110	0.0	1.0
35	3.38	0.87	1	4	0.120	0.0	0.5
36	3.28	1.06	0	4	0.120	0.0	1.0
37	3.60	0.89	0	4	0.180	0.0	0.5
38	3.46	0.92	1	4	0.110	0.0	1.0
39	3.30	1.00	0	4	0.140	0.0	0.5
40	3.44	0.92	1	4	0.180	0.0	1.0
41	3.34	1.09	0	4	0.260	0.0	1.0
42	3.02	1.21	0	4	0.190	0.0	1.0
43	3.40	0.80	1	4	0.160	0.0	0.5
44	3.56	0.85	0	4	0.140	0.0	0.5
45	3.26	1.15	0	4	0.130	0.0	1.0
46	2.92	1.29	0	4	0.160	0.0	0.5
47	3.40	1.10	0	4	0.160	0.0	0.5
48	3.52	0.85	0	4	0.120	0.0	0.5
49	3.02	1.12	0	4	0.190	0.0	1.0
50	3.24	1.09	0	4	0.120	0.0	1.0
