generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.54	0.98	0	4	0.340	0.0	1.0
1	1.98	1.22	0	4	0.250	0.0	0.5
2	2.30	1.20	0	4	0.320	0.0	0.5
3	2.60	1.40	0	4	0.330	0.0	0.5
4	2.74	1.34	0	4	0.390	0.0	0.5
5	2.88	1.27	0	4	0.350	0.0	0.5
6	2.72	1.40	0	4	0.310	0.0	0.5
7	2.90	1.20	0	4	0.280	0.0	0.5
8	2.92	1.29	0	4	0.280	0.0	1.0
9	2.80	1.23	0	4	0.230	0.0	0.5
10	2.82	1.38	0	4	0.200	0.0	0.5
11	2.82	1.29	0	4	0.230	0.0	1.0
12	2.90	1.22	0	4	0.200	0.0	0.5
13	2.44	1.34	0	4	0.210	0.0	1.0
14	2.78	1.35	0	4	0.240	0.0	0.5
15	2.78	1.30	0	4	0.180	0.0	0.5
16	2.86	1.13	0	4	0.190	0.0	0.5
17	2.74	1.34	0	4	0.150	0.0	0.5
18	2.62	1.31	0	4	0.190	0.0	0.5
19	2.72	1.17	0	4	0.200	0.0	1.0
20	2.74	1.25	0	4	0.190	0.0	1.0
21	2.86	1.22	0	4	0.190	0.0	0.5
22	2.60	1.22	0	4	0.160	0.0	0.5
23	2.42	1.33	0	4	0.190	0.0	1.0
24	2.56	1.30	0	4	0.200	0.0	0.5
25	2.58	1.22	0	4	0.210	0.0	1.0
26	2.52	1.20	0	4	0.180	0.0	0.5
27	2.48	1.27	0	4	0.190	0.0	1.0
28	2.56	1.46	0	4	0.130	0.0	0.5
29	2.78	1.27	0	4	0.190	0.0	0.5
30	2.90	1.24	0	4	0.240	0.0	0.5
31	3.06	1.16	0	4	0.190	0.0	1.0
32	2.74	1.38	0	4	0.200	0.0	0.5
33	2.76	1.19	0	4	0.240	0.0	1.5
34	2.60	1.25	0	4	0.140	0.0	0.5
35	2.80	1.15	0	4	0.190	0.0	1.5
36	2.54	1.25	0	4	0.210	0.0	1.0
37	2.60	1.25	0	4	0.210	0.0	1.0
38	2.78	1.17	0	4	0.210	0.0	0.5
39	2.32	1.33	0	4	0.240	0.0	0.5
40	2.48	1.40	0	4	0.190	0.0	0.5
41	2.78	1.20	0	4	0.160	0.0	0.5
42	3.02	1.19	0	4	0.200	0.0	1.0
43	2.60	1.28	0	4	0.210	0.0	1.0
44	3.02	1.21	0	4	0.220	0.0	0.5
45	2.94	1.26	0	4	0.220	0.0	1.0
46	2.64	1.23	1	4	0.220	0.0	0.5
47	2.62	1.45	0	4	0.180	0.0	0.5
48	2.82	1.32	0	4	0.270	0.0	0.5
49	2.80	1.15	0	4	0.210	0.0	1.0
50	2.72	1.15	0	4	0.200	0.0	1.0
