generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.58	1.12	0	4	0.320	0.0	1.0
1	3.24	1.07	0	4	0.300	0.0	0.5
2	3.20	1.17	0	4	0.220	0.0	0.5
3	3.32	1.05	0	4	0.150	0.0	0.5
4	3.18	1.07	0	4	0.120	0.0	0.5
5	3.08	1.15	0	4	0.120	0.0	0.5
6	3.18	1.18	0	4	0.140	0.0	1.0
7	3.12	1.23	0	4	0.160	0.0	0.5
8	3.24	1.12	0	4	0.170	0.0	0.5
9	3.06	1.29	0	4	0.160	0.0	0.5
10	3.24	1.09	0	4	0.170	0.0	0.5
11	3.46	0.88	0	4	0.150	0.0	1.0
12	3.34	0.97	1	4	0.090	0.0	0.5
13	3.38	0.98	0	4	0.110	0.0	0.5
14	3.18	1.09	0	4	0.140	0.0	0.5
15	3.28	1.04	0	4	0.160	0.0	1.0
16	3.20	1.06	0	4	0.090	0.0	0.5
17	3.46	0.92	0	4	0.090	0.0	0.5
18	3.18	1.16	0	4	0.120	0.0	0.5
19	3.16	1.07	0	4	0.190	0.0	1.0
20	3.08	1.26	0	4	0.200	0.0	1.0
21	3.44	0.88	0	4	0.120	0.0	1.0
22	3.06	1.16	0	4	0.120	0.0	0.5
23	3.12	1.11	0	4	0.130	0.0	0.5
24	3.32	0.95	0	4	0.170	0.0	1.5
25	3.10	1.14	0	4	0.190	0.0	0.5
26	3.16	1.07	0	4	0.190	0.0	0.5
27	3.10	1.12	0	4	0.170	0.0	1.0
28	3.28	0.98	0	4	0.200	0.0	1.0
29	3.50	0.92	0	4	0.170	0.0	0.5
30	3.28	0.96	1	4	0.130	0.0	0.5
31	3.48	0.81	1	4	0.130	0.0	0.5
32	3.50	0.81	0	4	0.160	0.0	0.5
33	3.44	0.96	0	4	0.220	0.0	1.5
34	3.40	1.04	0	4	0.140	0.0	0.5
35	3.48	0.73	2	4	0.090	0.0	0.5
36	3.32	1.10	0	4	0.170	0.0	0.5
37	3.30	0.92	1	4	0.150	0.0	0.5
38	3.28	1.02	0	4	0.150	0.0	1.5
39	3.30	0.90	0	4	0.120	0.0	0.5
40	3.24	1.05	0	4	0.120	0.0	0.5
41	3.50	0.81	1	4	0.140	0.0	0.5
42	3.54	0.96	0	4	0.130	0.0	0.5
43	3.48	0.73	1	4	0.090	0.0	0.5
44	3.24	1.01	0	4	0.130	0.0	0.5
45	3.10	1.24	0	4	0.110	0.0	0.5
46	3.10	1.10	0	4	0.140	0.0	0.5
47	3.30	0.92	1	4	0.110	0.0	1.0
48	3.10	1.33	0	4	0.130	0.0	0.5
49	3.34	0.82	1	4	0.200	0.0	1.0
50	3.14	1.18	0	4	0.150	0.0	0.5
