generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.42	1.18	0	4	0.350	0.0	1.0
1	2.78	1.25	0	4	0.260	0.0	1.0
2	3.00	1.15	0	4	0.220	0.0	1.0
3	3.26	1.05	0	4	0.150	0.0	0.5
4	3.24	1.05	0	4	0.190	0.0	1.0
5	3.44	0.80	1	4	0.130	0.0	0.5
6	3.14	1.28	0	4	0.110	0.0	1.0
7	3.42	0.90	1	4	0.090	0.0	0.5
8	3.34	0.99	0	4	0.050	0.0	0.5
9	3.54	0.90	0	4	0.110	0.0	1.0
10	3.48	0.94	0	4	0.100	0.0	0.5
11	3.56	0.78	1	4	0.110	0.0	0.5
12	3.48	0.75	1	4	0.120	0.0	0.5
13	3.56	0.83	1	4	0.090	0.0	0.5
14	3.48	0.98	0	4	0.080	0.0	0.5
15	3.38	0.85	1	4	0.090	0.0	0.5
16	3.24	0.95	1	4	0.130	0.0	0.5
17	3.48	0.83	1	4	0.130	0.0	1.0
18	3.42	0.94	1	4	0.140	0.0	0.5
19	3.36	0.93	0	4	0.080	0.0	0.5
20	3.60	0.60	2	4	0.090	0.0	0.5
21	3.62	0.72	1	4	0.130	0.0	1.0
22	3.58	0.70	1	4	0.110	0.0	1.0
23	3.50	0.90	1	4	0.130	0.0	1.0
24	3.54	0.90	0	4	0.100	0.0	0.5
25	3.44	0.85	0	4	0.120	0.0	0.5
26	3.44	0.94	1	4	0.080	0.0	0.5
27	3.58	0.78	0	4	0.110	0.0	0.5
28	3.56	0.70	2	4	0.070	0.0	0.5
29	3.38	1.11	0	4	0.190	0.0	1.0
30	3.54	0.88	0	4	0.120	0.0	1.0
31	3.42	0.83	1	4	0.170	0.0	1.0
32	3.50	0.88	0	4	0.120	0.0	0.5
33	3.50	0.83	1	4	0.110	0.0	0.5
34	3.58	0.87	0	4	0.090	0.0	1.0
35	3.56	0.78	1	4	0.190	0.0	1.0
36	3.56	0.64	1	4	0.090	0.0	0.5
37	3.42	0.94	0	4	0.080	0.0	0.5
38	3.46	0.81	1	4	0.100	0.0	0.5
39	3.38	0.94	0	4	0.120	0.0	0.5
40	3.58	0.67	1	4	0.090	0.0	0.5
41	3.46	0.75	1	4	0.190	0.0	0.5
42	3.54	0.83	0	4	0.150	0.0	0.5
43	3.52	0.70	1	4	0.110	0.0	0.5
44	3.38	1.00	1	4	0.140	0.0	0.5
45	3.56	0.78	1	4	0.130	0.0	1.0
46	3.50	0.90	1	4	0.120	0.0	0.5
47	3.44	0.75	1	4	0.140	0.0	1.0
48	3.68	0.65	1	4	0.110	0.0	1.0
49	3.58	0.83	1	4	0.090	0.0	0.5
50	3.56	0.80	1	4	0.110	0.0	0.5
