generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.11	0	4	0.380	0.0	1.0
1	2.74	1.05	0	4	0.260	0.0	0.5
2	2.86	1.17	0	4	0.250	0.0	0.5
3	3.32	1.01	0	4	0.150	0.0	0.5
4	3.68	0.79	0	4	0.130	0.0	1.0
5	3.32	1.21	0	4	0.150	0.0	0.5
6	3.34	1.16	0	4	0.180	0.0	1.0
7	3.62	0.77	1	4	0.120	0.0	0.5
8	3.56	0.83	0	4	0.110	0.0	0.5
9	3.46	0.92	0	4	0.120	0.0	0.5
10	3.62	0.82	1	4	0.130	0.0	0.5
11	3.64	0.77	1	4	0.140	0.0	1.0
12	3.50	0.96	0	4	0.130	0.0	0.5
13	3.48	0.88	0	4	0.110	0.0	1.0
14	3.54	0.98	0	4	0.060	0.0	0.5
15	3.44	0.94	1	4	0.180	0.0	1.0
16	3.44	1.15	0	4	0.130	0.0	0.5
17	3.24	1.23	0	4	0.190	0.0	1.0
18	3.66	0.59	1	4	0.130	0.0	1.0
19	3.66	0.68	1	4	0.210	0.0	1.0
20	3.44	0.98	0	4	0.090	0.0	0.5
21	3.46	0.98	0	4	0.110	0.0	0.5
22	3.34	0.99	0	4	0.180	0.0	1.0
23	3.58	0.78	1	4	0.160	0.0	1.0
24	3.62	0.82	0	4	0.120	0.0	1.0
25	3.54	0.64	1	4	0.120	0.0	0.5
26	3.26	1.16	0	4	0.120	0.0	0.5
27	3.56	0.88	0	4	0.110	0.0	0.5
28	3.48	0.81	1	4	0.150	0.0	0.5
29	3.50	0.88	1	4	0.180	0.0	0.5
30	3.20	1.22	0	4	0.120	0.0	0.5
31	3.30	1.15	0	4	0.090	0.0	0.5
32	3.48	0.88	0	4	0.140	0.0	0.5
33	3.46	1.12	0	4	0.070	0.0	0.5
34	3.54	1.00	0	4	0.080	0.0	0.5
35	3.24	1.01	0	4	0.190	0.0	1.0
36	3.64	0.77	0	4	0.150	0.0	1.0
37	3.34	1.16	0	4	0.120	0.0	1.0
38	3.38	1.11	0	4	0.090	0.0	0.5
39	3.08	1.41	0	4	0.170	0.0	0.5
40	3.46	0.94	0	4	0.120	0.0	0.5
41	3.30	1.22	0	4	0.100	0.0	0.5
42	3.46	0.94	0	4	0.120	0.0	0.5
43	3.12	1.31	0	4	0.170	0.0	1.0
44	3.52	0.94	0	4	0.120	0.0	1.0
45	3.44	0.90	1	4	0.170	0.0	1.0
46	3.50	1.04	0	4	0.140	0.0	1.0
47	3.66	0.68	1	4	0.120	0.0	0.5
48	3.60	0.72	1	4	0.080	0.0	0.5
49	3.70	0.61	1	4	0.140	0.0	0.5
50	3.44	1.17	0	4	0.130	0.0	0.5
