generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.23	0	4	0.340	0.0	0.5
1	3.08	1.11	0	4	0.280	0.0	0.5
2	3.24	0.99	1	4	0.200	0.0	1.0
3	3.40	0.85	1	4	0.160	0.0	1.0
4	3.38	1.02	0	4	0.190	0.0	1.0
5	3.40	0.98	1	4	0.160	0.0	1.0
6	3.14	1.00	1	4	0.160	0.0	0.5
7	3.28	0.98	0	4	0.160	0.0	1.0
8	3.26	1.00	1	4	0.140	0.0	0.5
9	3.32	0.99	0	4	0.160	0.0	0.5
10	3.32	1.05	0	4	0.140	0.0	1.0
11	3.48	0.75	1	4	0.140	0.0	1.0
12	3.36	0.95	0	4	0.080	0.0	0.5
13	3.18	1.05	0	4	0.200	0.0	0.5
14	3.38	0.96	1	4	0.140	0.0	1.0
15	3.38	0.91	0	4	0.120	0.0	1.0
16	3.58	0.72	1	4	0.130	0.0	0.5
17	3.46	0.92	1	4	0.060	0.0	0.5
18	3.36	0.97	0	4	0.110	0.0	1.0
19	3.52	0.78	1	4	0.110	0.0	0.5
20	3.38	0.98	0	4	0.110	0.0	0.5
21	3.54	0.88	0	4	0.080	0.0	1.0
22	3.22	1.17	0	4	0.150	0.0	1.0
23	3.26	1.05	0	4	0.130	0.0	0.5
24	3.34	0.89	1	4	0.190	0.0	1.0
25	3.36	0.91	0	4	0.130	0.0	1.0
26	3.28	1.00	0	4	0.120	0.0	0.5
27	3.42	0.75	1	4	0.130	0.0	1.0
28	3.44	0.73	1	4	0.160	0.0	1.5
29	3.24	1.01	0	4	0.150	0.0	0.5
30	3.22	1.08	0	4	0.170	0.0	1.0
31	3.38	0.91	1	4	0.140	0.0	0.5
32	3.26	1.00	1	4	0.160	0.0	0.5
33	3.20	1.02	0	4	0.100	0.0	0.5
34	3.02	1.26	0	4	0.170	0.0	1.0
35	3.42	0.90	1	4	0.160	0.0	1.0
36	3.60	0.75	1	4	0.130	0.0	1.0
37	3.38	1.02	0	4	0.130	0.0	1.0
38	3.42	1.02	0	4	0.150	0.0	0.5
39	3.48	0.83	1	4	0.100	0.0	1.0
40	3.16	1.12	0	4	0.180	0.0	1.5
41	3.34	1.07	0	4	0.150	0.0	1.0
42	3.32	0.99	0	4	0.120	0.0	0.5
43	3.20	1.13	1	4	0.140	0.0	0.5
44	3.58	0.85	0	4	0.130	0.0	1.0
45	3.12	1.07	0	4	0.140	0.0	0.5
46	3.22	1.19	0	4	0.100	0.0	0.5
47	3.48	0.88	1	4	0.090	0.0	0.5
48	3.44	1.04	0	4	0.150	0.0	1.0
49	3.52	0.83	1	4	0.090	0.0	0.5
50	3.36	1.16	0	4	0.080	0.0	0.5
