generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.22	0	4	0.340	0.0	1.0
1	3.10	1.06	0	4	0.360	0.0	1.0
2	3.14	1.06	0	4	0.240	0.0	0.5
3	3.34	1.07	0	4	0.230	0.0	0.5
4	3.24	1.12	0	4	0.180	0.0	0.5
5	3.24	1.26	0	4	0.120	0.0	0.5
6	3.28	0.94	0	4	0.120	0.0	0.5
7	3.32	0.95	1	4	0.130	0.0	0.5
8	3.42	1.00	0	4	0.070	0.0	0.5
9	3.42	0.87	0	4	0.140	0.0	1.0
10	3.32	0.88	0	4	0.170	0.0	1.0
11	3.32	0.97	0	4	0.120	0.0	0.5
12	3.20	1.11	0	4	0.170	0.0	0.5
13	3.36	1.20	0	4	0.140	0.0	0.5
14	3.46	0.75	1	4	0.160	0.0	0.5
15	3.44	0.94	0	4	0.170	0.0	0.5
16	3.32	1.12	0	4	0.150	0.0	0.5
17	3.44	0.85	1	4	0.170	0.0	0.5
18	3.32	1.07	0	4	0.190	0.0	1.0
19	3.60	0.92	0	4	0.150	0.0	1.0
20	3.44	1.06	0	4	0.150	0.0	1.0
21	3.34	0.93	0	4	0.110	0.0	1.0
22	3.40	0.92	1	4	0.100	0.0	0.5
23	3.42	0.98	0	4	0.210	0.0	0.5
24	3.26	1.16	0	4	0.150	0.0	0.5
25	3.44	1.00	0	4	0.140	0.0	1.0
26	3.42	0.94	1	4	0.090	0.0	0.5
27	3.38	0.75	1	4	0.130	0.0	0.5
28	3.40	0.96	0	4	0.100	0.0	0.5
29	3.30	1.10	0	4	0.140	0.0	0.5
30	3.26	1.07	0	4	0.180	0.0	0.5
31	3.36	0.95	0	4	0.150	0.0	0.5
32	3.12	1.07	0	4	0.140	0.0	0.5
33	3.04	1.34	0	4	0.120	0.0	0.5
34	3.60	0.60	2	4	0.160	0.0	1.0
35	3.30	1.14	0	4	0.180	0.0	0.5
36	3.42	0.87	0	4	0.120	0.0	0.5
37	3.10	1.14	0	4	0.110	0.0	0.5
38	3.38	1.00	0	4	0.140	0.0	0.5
39	3.38	0.96	0	4	0.130	0.0	1.0
40	3.20	1.10	0	4	0.190	0.0	1.0
41	3.40	0.94	0	4	0.160	0.0	1.5
42	3.46	0.75	1	4	0.150	0.0	0.5
43	3.32	1.07	0	4	0.120	0.0	0.5
44	3.60	0.72	1	4	0.180	0.0	0.5
45	3.32	0.97	0	4	0.170	0.0	0.5
46	3.68	0.51	2	4	0.140	0.0	0.5
47	3.28	0.85	0	4	0.140	0.0	1.0
48	3.50	0.75	1	4	0.150	0.0	0.5
49	2.86	1.27	0	4	0.180	0.0	0.5
50	3.04	1.09	0	4	0.120	0.0	0.5
