generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.07	0	4	0.380	0.0	1.0
1	2.74	0.93	1	4	0.330	0.0	0.5
2	3.26	0.89	0	4	0.260	0.0	1.0
3	3.22	1.01	0	4	0.160	0.0	0.5
4	3.70	0.67	0	4	0.170	0.0	1.0
5	3.40	0.92	1	4	0.100	0.0	0.5
6	3.42	0.87	1	4	0.110	0.0	0.5
7	3.54	0.83	1	4	0.060	0.0	0.5
8	3.40	0.89	1	4	0.130	0.0	0.5
9	3.24	1.11	0	4	0.140	0.0	0.5
10	3.64	0.77	1	4	0.130	0.0	0.5
11	3.26	1.13	0	4	0.100	0.0	0.5
12	3.52	0.88	0	4	0.110	0.0	0.5
13	3.46	1.00	0	4	0.050	0.0	0.5
14	3.38	1.02	0	4	0.120	0.0	0.5
15	3.44	0.85	1	4	0.120	0.0	0.5
16	3.34	0.97	1	4	0.160	0.0	1.0
17	3.54	0.90	1	4	0.070	0.0	0.5
18	3.60	0.77	1	4	0.070	0.0	1.0
19	3.50	0.75	1	4	0.150	0.0	0.5
20	3.34	0.95	1	4	0.140	0.0	0.5
21	3.52	0.88	1	4	0.080	0.0	0.5
22	3.34	1.09	0	4	0.100	0.0	0.5
23	3.54	0.85	1	4	0.140	0.0	1.0
24	3.36	0.95	1	4	0.120	0.0	0.5
25	3.40	0.92	1	4	0.110	0.0	0.5
26	3.42	0.78	1	4	0.110	0.0	0.5
27	3.28	1.08	0	4	0.190	0.0	1.0
28	3.42	0.98	1	4	0.160	0.0	0.5
29	3.46	0.78	1	4	0.100	0.0	0.5
30	3.52	0.88	0	4	0.080	0.0	0.5
31	3.40	1.06	0	4	0.110	0.0	0.5
32	3.56	0.78	1	4	0.040	0.0	0.5
33	3.34	0.97	1	4	0.200	0.0	1.0
34	3.42	0.87	1	4	0.190	0.0	0.5
35	3.34	0.97	0	4	0.120	0.0	0.5
36	3.24	0.88	1	4	0.210	0.0	1.0
37	3.36	0.95	0	4	0.110	0.0	1.0
38	3.54	0.70	1	4	0.080	0.0	0.5
39	3.38	0.87	1	4	0.170	0.0	1.0
40	3.52	0.83	1	4	0.080	0.0	0.5
41	3.22	1.14	0	4	0.160	0.0	0.5
42	3.22	1.12	0	4	0.150	0.0	0.5
43	3.56	0.83	1	4	0.150	0.0	1.0
44	3.46	0.78	1	4	0.190	0.0	1.0
45	3.42	0.98	0	4	0.170	0.0	1.0
46	3.56	0.80	0	4	0.130	0.0	1.0
47	3.44	0.85	1	4	0.120	0.0	0.5
48	3.48	0.67	1	4	0.130	0.0	0.5
49	3.32	1.01	0	4	0.150	0.0	0.5
50	3.40	0.87	1	4	0.130	0.0	0.5
