generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	0.70	0	4	0.360	0.0	1.0
1	2.48	0.75	0	4	0.270	0.0	1.0
2	2.72	0.80	1	4	0.200	0.0	0.5
3	2.72	1.15	0	4	0.200	0.0	0.5
4	3.00	1.06	0	4	0.170	0.0	1.0
5	3.18	0.84	1	4	0.090	0.0	0.5
6	3.12	0.95	0	4	0.100	0.0	0.5
7	3.14	0.92	0	4	0.160	0.0	1.0
8	3.16	0.99	0	4	0.110	0.0	1.0
9	3.22	0.78	2	4	0.070	0.0	0.5
10	3.06	1.03	1	4	0.120	0.0	0.5
11	3.00	1.00	0	4	0.170	0.0	0.5
12	3.22	0.78	1	4	0.130	0.0	0.5
13	3.12	0.79	1	4	0.140	0.0	0.5
14	3.12	0.89	1	4	0.160	0.0	0.5
15	3.16	1.01	1	4	0.150	0.0	0.5
16	3.12	0.89	0	4	0.120	0.0	0.5
17	3.18	0.89	1	4	0.080	0.0	0.5
18	3.10	0.96	1	4	0.140	0.0	0.5
19	3.18	0.79	1	4	0.130	0.0	0.5
20	3.20	0.87	1	4	0.080	0.0	0.5
21	3.22	1.04	0	4	0.120	0.0	0.5
22	3.34	0.84	1	4	0.070	0.0	0.5
23	3.18	0.84	1	4	0.110	0.0	0.5
24	3.18	0.97	0	4	0.100	0.0	0.5
25	3.12	0.91	1	4	0.100	0.0	0.5
26	3.22	0.83	1	4	0.160	0.0	1.0
27	3.10	0.85	1	4	0.130	0.0	0.5
28	2.94	0.97	1	4	0.130	0.0	0.5
29	3.04	0.92	1	4	0.130	0.0	0.5
30	3.14	0.82	1	4	0.080	0.0	0.5
31	3.26	0.82	2	4	0.080	0.0	1.0
32	3.16	0.83	1	4	0.110	0.0	0.5
33	2.96	1.06	0	4	0.110	0.0	0.5
34	3.14	0.77	2	4	0.160	0.0	0.5
35	3.30	0.90	0	4	0.150	0.0	1.0
36	3.24	0.84	1	4	0.140	0.0	1.0
37	3.34	1.01	0	4	0.050	0.0	0.5
38	3.26	0.89	1	4	0.150	0.0	0.5
39	3.28	0.87	0	4	0.100	0.0	1.0
40	3.26	0.82	2	4	0.170	0.0	1.0
41	3.06	1.01	0	4	0.140	0.0	0.5
42	3.36	0.74	1	4	0.160	0.0	1.0
43	3.04	0.94	1	4	0.090	0.0	0.5
44	3.24	0.84	0	4	0.150	0.0	0.5
45	3.14	0.77	2	4	0.120	0.0	0.5
46	3.10	0.90	1	4	0.110	0.0	0.5
47	3.04	1.08	0	4	0.080	0.0	0.5
48	3.34	0.79	1	4	0.120	0.0	1.5
49	2.92	1.07	0	4	0.160	0.0	0.5
50	3.02	0.81	1	4	0.190	0.0	1.0
