generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.38	0.66	0	4	0.380	0.0	1.0
1	1.88	0.89	0	4	0.270	0.0	1.0
2	2.38	0.89	0	4	0.360	0.0	1.0
3	2.40	1.04	0	4	0.310	0.0	1.0
4	2.50	1.06	0	4	0.260	0.0	1.0
5	2.60	1.08	0	4	0.260	0.0	1.0
6	2.84	0.97	1	4	0.260	0.0	0.5
7	2.78	1.14	1	4	0.230	0.0	0.5
8	2.72	1.22	0	4	0.220	0.0	1.0
9	2.60	1.18	1	4	0.230	0.0	0.5
10	2.64	1.20	0	4	0.190	0.0	0.5
11	2.72	1.04	1	4	0.160	0.0	0.5
12	2.80	1.11	0	4	0.160	0.0	0.5
13	2.80	1.28	0	4	0.140	0.0	0.5
14	2.70	1.37	0	4	0.110	0.0	0.5
15	2.66	1.24	0	4	0.160	0.0	1.0
16	2.90	1.08	0	4	0.200	0.0	1.0
17	2.66	1.24	0	4	0.150	0.0	1.0
18	2.56	1.28	0	4	0.170	0.0	0.5
19	2.52	1.12	0	4	0.160	0.0	0.5
20	2.58	1.20	0	4	0.140	0.0	0.5
21	2.60	1.20	0	4	0.130	0.0	1.0
22	2.54	1.33	0	4	0.090	0.0	0.5
23	2.56	1.28	0	4	0.210	0.0	0.5
24	2.54	1.25	0	4	0.180	0.0	1.0
25	2.52	1.28	0	4	0.180	0.0	0.5
26	2.48	1.17	0	4	0.150	0.0	0.5
27	2.62	1.20	0	4	0.190	0.0	0.5
28	2.44	1.20	0	4	0.180	0.0	0.5
29	2.52	1.22	0	4	0.250	0.0	1.0
30	2.18	1.24	0	4	0.200	0.0	1.0
31	2.36	1.29	0	4	0.220	0.0	0.5
32	2.56	1.12	1	4	0.210	0.0	1.0
33	2.46	1.17	0	4	0.170	0.0	0.5
34	2.56	1.13	0	4	0.150	0.0	0.5
35	2.66	1.07	0	4	0.130	0.0	0.5
36	2.62	1.25	0	4	0.180	0.0	0.5
37	2.24	1.26	0	4	0.190	0.0	0.5
38	2.32	1.27	0	4	0.220	0.0	1.0
39	2.36	1.18	0	4	0.230	0.0	0.5
40	2.56	1.04	0	4	0.250	0.0	1.0
41	2.50	1.20	0	4	0.240	0.0	1.0
42	2.38	1.15	0	4	0.170	0.0	0.5
43	2.58	1.18	0	4	0.140	0.0	0.5
44	2.48	1.20	0	4	0.140	0.0	0.5
45	2.48	1.25	0	4	0.230	0.0	0.5
46	2.28	1.22	0	4	0.210	0.0	0.5
47	2.34	1.23	0	4	0.190	0.0	1.5
48	2.44	1.24	0	4	0.240	0.0	1.0
49	2.52	1.14	0	4	0.160	0.0	0.5
50	2.46	1.04	1	4	0.120	0.0	0.5
