generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.81	1	3	0.360	0.0	1.0
1	2.40	0.69	1	3	0.290	0.0	0.5
2	2.42	0.75	1	3	0.200	0.0	0.5
3	2.28	0.80	1	3	0.120	0.0	0.5
4	2.60	0.60	1	4	0.090	0.0	0.5
5	2.36	0.79	1	4	0.190	0.0	0.5
6	2.48	0.83	1	4	0.210	0.0	1.5
7	2.42	0.85	1	4	0.170	0.0	0.5
8	2.52	0.75	1	4	0.140	0.0	0.5
9	2.30	0.98	0	4	0.120	0.0	0.5
10	2.50	0.85	1	4	0.140	0.0	0.5
11	2.46	0.92	1	4	0.180	0.0	0.5
12	2.30	1.06	1	4	0.180	0.0	1.0
13	2.56	0.94	1	4	0.190	0.0	0.5
14	2.60	0.92	1	4	0.180	0.0	0.5
15	2.40	1.04	1	4	0.230	0.0	0.5
16	2.32	1.07	1	4	0.170	0.0	0.5
17	2.58	1.00	1	4	0.130	0.0	0.5
18	2.52	1.10	0	4	0.150	0.0	1.0
19	2.60	1.08	0	4	0.090	0.0	0.5
20	2.58	1.00	0	4	0.150	0.0	1.0
21	2.62	1.02	1	4	0.190	0.0	0.5
22	2.58	0.98	1	4	0.200	0.0	0.5
23	2.48	1.04	0	4	0.160	0.0	0.5
24	2.88	0.79	1	4	0.230	0.0	1.0
25	2.60	1.04	0	4	0.160	0.0	1.0
26	2.54	1.10	1	4	0.170	0.0	0.5
27	2.40	1.11	1	4	0.150	0.0	1.0
28	2.50	1.02	1	4	0.110	0.0	0.5
29	2.72	0.94	1	4	0.170	0.0	0.5
30	2.48	1.02	0	4	0.170	0.0	0.5
31	2.66	0.95	1	4	0.160	0.0	0.5
32	2.62	1.11	1	4	0.140	0.0	1.0
33	2.60	1.00	1	4	0.100	0.0	0.5
34	2.64	1.02	1	4	0.180	0.0	0.5
35	2.60	1.00	1	4	0.120	0.0	1.0
36	2.58	1.00	0	4	0.170	0.0	1.5
37	2.70	0.98	1	4	0.160	0.0	1.0
38	2.60	1.00	1	4	0.110	0.0	0.5
39	2.52	1.06	1	4	0.080	0.0	0.5
40	2.62	0.96	0	4	0.100	0.0	1.0
41	2.72	1.06	0	4	0.120	0.0	1.0
42	2.52	1.00	1	4	0.110	0.0	0.5
43	2.58	1.04	0	4	0.120	0.0	0.5
44	2.58	1.08	0	4	0.130	0.0	0.5
45	2.68	0.95	1	4	0.170	0.0	0.5
46	2.50	1.00	1	4	0.140	0.0	0.5
47	2.48	1.02	1	4	0.170	0.0	0.5
48	2.62	0.98	1	4	0.180	0.0	0.5
49	2.46	1.02	1	4	0.190	0.0	1.0
50	2.66	1.01	1	4	0.150	0.0	0.5
