generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.94	0	4	0.280	0.0	0.5
1	2.40	1.13	0	4	0.230	0.0	0.5
2	2.40	1.17	0	4	0.210	0.0	0.5
3	2.20	1.36	0	4	0.260	0.0	1.0
4	2.60	1.17	0	4	0.190	0.0	0.5
5	2.84	1.14	0	4	0.130	0.0	0.5
6	2.72	1.27	0	4	0.200	0.0	0.5
7	2.62	1.25	0	4	0.230	0.0	1.0
8	2.68	1.30	0	4	0.160	0.0	0.5
9	3.00	1.18	0	4	0.180	0.0	0.5
10	2.98	1.17	0	4	0.210	0.0	1.0
11	3.00	1.20	0	4	0.180	0.0	0.5
12	2.84	1.27	0	4	0.170	0.0	0.5
13	2.62	1.25	0	4	0.200	0.0	1.0
14	2.48	1.45	0	4	0.160	0.0	0.5
15	2.76	1.19	0	4	0.160	0.0	1.0
16	2.30	1.24	0	4	0.140	0.0	1.0
17	2.64	1.25	0	4	0.160	0.0	0.5
18	2.80	1.23	0	4	0.130	0.0	0.5
19	2.62	1.26	0	4	0.140	0.0	1.0
20	2.94	1.21	0	4	0.200	0.0	1.0
21	2.72	1.25	0	4	0.200	0.0	1.0
22	2.80	1.28	0	4	0.190	0.0	1.0
23	2.78	1.30	0	4	0.160	0.0	1.0
24	2.54	1.39	0	4	0.150	0.0	1.0
25	2.70	1.15	0	4	0.100	0.0	1.0
26	2.60	1.28	0	4	0.160	0.0	0.5
27	2.56	1.27	0	4	0.200	0.0	1.0
28	2.62	1.25	0	4	0.200	0.0	1.0
29	2.82	1.21	0	4	0.220	0.0	0.5
30	2.92	1.20	1	4	0.210	0.0	0.5
31	2.66	1.29	0	4	0.210	0.0	0.5
32	2.54	1.19	0	4	0.180	0.0	0.5
33	2.64	1.35	0	4	0.190	0.0	1.0
34	2.58	1.25	0	4	0.160	0.0	0.5
35	2.66	1.19	0	4	0.180	0.0	0.5
36	2.72	1.34	0	4	0.180	0.0	0.5
37	2.54	1.30	0	4	0.160	0.0	0.5
38	2.74	1.15	0	4	0.200	0.0	0.5
39	2.70	1.20	1	4	0.190	0.0	1.0
40	2.68	1.17	0	4	0.190	0.0	0.5
41	2.60	1.28	0	4	0.270	0.0	1.0
42	2.84	1.32	0	4	0.210	0.0	0.5
43	2.60	1.34	0	4	0.170	0.0	0.5
44	2.78	1.14	0	4	0.130	0.0	0.5
45	2.60	1.26	0	4	0.130	0.0	0.5
46	2.70	1.25	0	4	0.150	0.0	1.0
47	2.54	1.31	0	4	0.130	0.0	1.0
48	2.42	1.28	0	4	0.180	0.0	1.0
49	2.56	1.28	0	4	0.200	0.0	0.5
50	2.70	1.20	0	4	0.200	0.0	0.5
