generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.38	0.96	0	4	0.370	0.0	0.5
1	2.90	1.12	0	4	0.220	0.0	0.5
2	3.28	1.00	1	4	0.320	0.0	1.0
3	3.44	0.88	0	4	0.150	0.0	0.5
4	3.48	0.92	0	4	0.110	0.0	0.5
5	3.56	0.83	0	4	0.170	0.0	0.5
6	3.60	0.87	0	4	0.120	0.0	0.5
7	3.76	0.59	1	4	0.120	0.0	1.0
8	3.38	0.82	1	4	0.150	0.0	0.5
9	3.38	0.96	0	4	0.100	0.0	0.5
10	3.52	0.78	1	4	0.110	0.0	0.5
11	3.66	0.71	1	4	0.090	0.0	0.5
12	3.64	0.74	0	4	0.120	0.0	0.5
13	3.66	0.79	1	4	0.130	0.0	1.0
14	3.46	0.88	1	4	0.100	0.0	0.5
15	3.52	0.88	1	4	0.070	0.0	0.5
16	3.56	0.64	2	4	0.090	0.0	0.5
17	3.36	1.00	0	4	0.150	0.0	1.0
18	3.32	1.01	0	4	0.170	0.0	1.0
19	3.72	0.69	0	4	0.100	0.0	1.0
20	3.46	0.78	1	4	0.120	0.0	0.5
21	3.62	0.56	2	4	0.130	0.0	0.5
22	3.48	0.83	0	4	0.150	0.0	0.5
23	3.64	0.62	1	4	0.130	0.0	0.5
24	3.80	0.53	2	4	0.080	0.0	0.5
25	3.62	0.80	0	4	0.120	0.0	0.5
26	3.62	0.60	2	4	0.150	0.0	0.5
27	3.60	0.82	0	4	0.110	0.0	0.5
28	3.42	1.04	0	4	0.140	0.0	0.5
29	3.46	0.98	0	4	0.150	0.0	0.5
30	3.52	0.78	1	4	0.110	0.0	0.5
31	3.52	0.81	1	4	0.160	0.0	1.0
32	3.66	0.51	2	4	0.110	0.0	0.5
33	3.58	0.87	0	4	0.110	0.0	0.5
34	3.48	0.85	1	4	0.150	0.0	0.5
35	3.52	0.81	0	4	0.160	0.0	0.5
36	3.58	0.70	1	4	0.180	0.0	1.0
37	3.58	0.83	1	4	0.150	0.0	1.0
38	3.44	0.88	1	4	0.120	0.0	1.0
39	3.58	0.90	0	4	0.090	0.0	0.5
40	3.42	0.85	1	4	0.180	0.0	0.5
41	3.38	0.94	1	4	0.170	0.0	0.5
42	3.32	1.03	0	4	0.150	0.0	0.5
43	3.48	0.73	1	4	0.090	0.0	0.5
44	3.70	0.70	1	4	0.100	0.0	0.5
45	3.70	0.54	2	4	0.080	0.0	0.5
46	3.60	0.63	1	4	0.110	0.0	0.5
47	3.46	0.96	1	4	0.110	0.0	1.0
48	3.56	0.85	0	4	0.100	0.0	0.5
49	3.68	0.76	0	4	0.090	0.0	0.5
50	3.54	0.88	0	4	0.110	0.0	0.5
