generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.19	0	4	0.340	0.0	0.5
1	2.38	1.28	0	4	0.350	0.0	1.5
2	2.60	1.31	0	4	0.350	0.0	0.5
3	2.76	1.19	1	4	0.410	0.0	0.5
4	3.08	1.23	0	4	0.420	0.0	0.5
5	3.22	1.14	1	4	0.470	0.0	1.0
6	3.16	1.33	0	4	0.420	0.0	0.5
7	3.00	1.34	0	4	0.380	0.0	0.5
8	3.06	1.30	0	4	0.440	0.0	0.5
9	3.30	1.20	1	4	0.420	0.0	0.5
10	2.98	1.24	0	4	0.340	0.0	0.5
11	3.02	1.22	0	4	0.330	0.0	0.5
12	2.58	1.43	0	4	0.350	0.0	0.5
13	2.76	1.16	0	4	0.290	0.0	0.5
14	2.56	1.19	1	4	0.240	0.0	0.5
15	2.66	1.24	0	4	0.180	0.0	0.5
16	2.48	1.22	0	4	0.220	0.0	0.5
17	2.66	1.26	0	4	0.250	0.0	0.5
18	2.34	1.44	0	4	0.240	0.0	0.5
19	2.14	1.34	0	4	0.200	0.0	0.5
20	2.50	1.22	0	4	0.180	0.0	0.5
21	2.62	1.21	0	4	0.210	0.0	1.0
22	2.60	1.25	0	4	0.190	0.0	0.5
23	2.68	1.35	0	4	0.180	0.0	0.5
24	3.00	1.22	0	4	0.230	0.0	0.5
25	2.54	1.33	0	4	0.170	0.0	0.5
26	2.58	1.44	0	4	0.190	0.0	0.5
27	2.64	1.32	0	4	0.170	0.0	0.5
28	2.48	1.30	0	4	0.200	0.0	0.5
29	2.60	1.30	0	4	0.140	0.0	0.5
30	2.84	1.14	0	4	0.150	0.0	0.5
31	2.46	1.28	0	4	0.160	0.0	1.0
32	2.82	1.07	0	4	0.150	0.0	1.0
33	2.58	1.33	0	4	0.190	0.0	0.5
34	2.64	1.16	1	4	0.150	0.0	0.5
35	2.36	1.28	0	4	0.140	0.0	0.5
36	2.28	1.39	0	4	0.160	0.0	0.5
37	2.50	1.32	0	4	0.130	0.0	0.5
38	2.66	1.14	1	4	0.130	0.0	0.5
39	2.58	1.23	0	4	0.190	0.0	1.0
40	2.44	1.28	0	4	0.180	0.0	0.5
41	2.30	1.36	0	4	0.140	0.0	0.5
42	2.36	1.28	0	4	0.120	0.0	0.5
43	2.70	1.15	0	4	0.220	0.0	0.5
44	2.58	1.20	0	4	0.170	0.0	1.0
45	2.64	1.20	0	4	0.180	0.0	0.5
46	2.70	1.17	0	4	0.170	0.0	0.5
47	2.42	1.36	0	4	0.170	0.0	1.0
48	2.70	1.15	0	4	0.180	0.0	0.5
49	2.52	1.22	0	4	0.200	0.0	0.5
50	2.52	1.17	0	4	0.200	0.0	1.0
