generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.52	1.10	0	4	0.360	0.0	0.5
1	2.66	1.16	0	4	0.250	0.0	1.0
2	3.10	1.06	0	4	0.200	0.0	0.5
3	3.26	1.02	1	4	0.180	0.0	1.0
4	3.64	0.69	1	4	0.160	0.0	1.0
5	3.42	1.02	0	4	0.150	0.0	0.5
6	3.42	1.10	0	4	0.120	0.0	0.5
7	3.42	0.94	0	4	0.170	0.0	1.0
8	3.62	0.85	0	4	0.080	0.0	0.5
9	3.48	0.85	1	4	0.160	0.0	1.0
10	3.64	0.56	2	4	0.140	0.0	1.0
11	3.52	0.94	0	4	0.140	0.0	0.5
12	3.50	1.04	0	4	0.100	0.0	0.5
13	3.30	1.19	0	4	0.150	0.0	0.5
14	3.58	0.60	1	4	0.140	0.0	0.5
15	3.22	1.06	0	4	0.150	0.0	0.5
16	3.48	0.83	1	4	0.100	0.0	1.0
17	3.54	0.81	1	4	0.140	0.0	0.5
18	3.70	0.83	0	4	0.100	0.0	0.5
19	3.62	0.66	1	4	0.130	0.0	0.5
20	3.62	0.72	1	4	0.080	0.0	0.5
21	3.66	0.79	0	4	0.150	0.0	1.0
22	3.50	0.96	0	4	0.140	0.0	1.0
23	3.64	0.71	1	4	0.090	0.0	0.5
24	3.54	1.02	0	4	0.130	0.0	0.5
25	3.46	0.94	1	4	0.110	0.0	0.5
26	3.70	0.73	0	4	0.160	0.0	1.0
27	3.62	0.94	0	4	0.070	0.0	1.0
28	3.62	0.77	1	4	0.120	0.0	0.5
29	3.82	0.43	2	4	0.110	0.0	1.0
30	3.54	0.70	2	4	0.160	0.0	1.0
31	3.42	1.10	0	4	0.140	0.0	0.5
32	3.40	0.94	0	4	0.120	0.0	0.5
33	3.48	0.83	1	4	0.160	0.0	0.5
34	3.68	0.84	0	4	0.110	0.0	1.0
35	3.60	0.77	0	4	0.110	0.0	0.5
36	3.48	0.90	1	4	0.090	0.0	0.5
37	3.14	1.43	0	4	0.160	0.0	0.5
38	3.62	0.87	0	4	0.170	0.0	1.0
39	3.60	0.82	0	4	0.140	0.0	0.5
40	3.62	0.87	0	4	0.140	0.0	1.5
41	3.66	0.71	1	4	0.110	0.0	1.0
42	3.62	0.80	1	4	0.100	0.0	0.5
43	3.46	0.94	0	4	0.150	0.0	0.5
44	3.42	1.00	0	4	0.180	0.0	1.0
45	3.66	0.62	1	4	0.110	0.0	0.5
46	3.58	0.80	0	4	0.170	0.0	1.0
47	3.66	0.74	0	4	0.130	0.0	1.0
48	3.42	1.13	0	4	0.120	0.0	0.5
49	3.62	0.60	2	4	0.080	0.0	0.5
50	3.36	1.09	0	4	0.120	0.0	0.5
