generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.90	1	4	0.350	0.0	0.5
1	2.38	1.06	0	4	0.320	0.0	0.5
2	2.84	0.86	1	4	0.280	0.0	0.5
3	3.18	0.97	1	4	0.260	0.0	1.0
4	2.98	1.22	0	4	0.240	0.0	1.0
5	3.12	1.05	1	4	0.140	0.0	0.5
6	3.00	1.23	0	4	0.100	0.0	0.5
7	3.04	1.26	0	4	0.170	0.0	0.5
8	3.04	1.23	0	4	0.140	0.0	0.5
9	3.20	1.15	0	4	0.140	0.0	0.5
10	3.30	1.06	1	4	0.110	0.0	0.5
11	3.12	0.97	1	4	0.120	0.0	0.5
12	3.26	1.02	0	4	0.140	0.0	0.5
13	3.18	1.05	1	4	0.060	0.0	0.5
14	3.04	1.22	0	4	0.100	0.0	0.5
15	3.24	1.12	1	4	0.050	0.0	0.5
16	3.28	1.10	0	4	0.130	0.0	0.5
17	3.06	1.01	1	4	0.140	0.0	0.5
18	2.78	1.15	0	4	0.110	0.0	0.5
19	2.96	1.20	1	4	0.120	0.0	0.5
20	3.20	0.92	1	4	0.170	0.0	1.0
21	3.14	1.02	1	4	0.170	0.0	1.0
22	2.96	1.36	0	4	0.190	0.0	1.0
23	3.24	0.99	0	4	0.170	0.0	1.0
24	3.18	1.07	1	4	0.150	0.0	0.5
25	3.10	1.06	1	4	0.140	0.0	0.5
26	3.32	1.03	1	4	0.150	0.0	0.5
27	3.24	0.95	1	4	0.100	0.0	0.5
28	3.22	1.01	1	4	0.100	0.0	0.5
29	3.22	1.01	1	4	0.130	0.0	0.5
30	2.82	1.24	0	4	0.090	0.0	0.5
31	3.10	1.27	0	4	0.100	0.0	0.5
32	2.80	1.15	1	4	0.110	0.0	0.5
33	3.24	1.03	1	4	0.150	0.0	0.5
34	3.04	1.13	0	4	0.170	0.0	0.5
35	3.20	1.13	0	4	0.140	0.0	0.5
36	3.14	1.00	1	4	0.110	0.0	0.5
37	3.12	1.07	1	4	0.110	0.0	0.5
38	3.12	1.07	0	4	0.160	0.0	1.5
39	3.22	1.06	1	4	0.110	0.0	0.5
40	3.32	0.88	1	4	0.200	0.0	0.5
41	3.02	1.07	1	4	0.150	0.0	1.0
42	3.02	1.12	0	4	0.140	0.0	0.5
43	3.32	0.90	1	4	0.140	0.0	0.5
44	3.24	1.11	0	4	0.130	0.0	0.5
45	3.10	1.00	1	4	0.200	0.0	0.5
46	2.82	1.24	0	4	0.150	0.0	0.5
47	3.08	1.11	1	4	0.170	0.0	0.5
48	3.18	1.05	0	4	0.170	0.0	0.5
49	2.86	1.27	0	4	0.170	0.0	0.5
50	3.38	1.15	0	4	0.200	0.0	0.5
