generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	1.14	0	4	0.380	0.0	0.5
1	2.94	1.19	0	4	0.260	0.0	1.0
2	3.50	0.73	1	4	0.110	0.0	1.0
3	3.26	1.02	0	4	0.130	0.0	0.5
4	3.38	0.75	2	4	0.130	0.0	0.5
5	3.22	1.20	0	4	0.100	0.0	0.5
6	3.36	1.13	0	4	0.110	0.0	0.5
7	3.56	0.73	0	4	0.160	0.0	1.5
8	3.22	1.15	1	4	0.110	0.0	0.5
9	3.34	0.91	1	4	0.100	0.0	0.5
10	3.20	1.10	0	4	0.090	0.0	0.5
11	3.64	0.71	1	4	0.120	0.0	0.5
12	3.74	0.48	2	4	0.100	0.0	1.0
13	3.50	0.88	1	4	0.090	0.0	1.0
14	3.40	0.94	0	4	0.100	0.0	0.5
15	3.48	0.75	1	4	0.130	0.0	0.5
16	3.38	0.98	1	4	0.130	0.0	0.5
17	3.22	1.24	0	4	0.100	0.0	0.5
18	3.40	0.89	0	4	0.150	0.0	1.0
19	3.64	0.59	1	4	0.150	0.0	1.0
20	3.56	0.73	1	4	0.170	0.0	0.5
21	3.36	0.79	1	4	0.170	0.0	0.5
22	3.26	1.16	0	4	0.160	0.0	0.5
23	3.44	0.90	1	4	0.140	0.0	1.0
24	3.50	0.67	1	4	0.180	0.0	0.5
25	3.44	0.88	1	4	0.100	0.0	0.5
26	3.58	0.78	1	4	0.130	0.0	0.5
27	3.40	1.02	1	4	0.100	0.0	0.5
28	3.38	0.94	1	4	0.110	0.0	0.5
29	3.32	1.01	0	4	0.130	0.0	0.5
30	3.22	0.94	1	4	0.210	0.0	0.5
31	3.48	0.81	1	4	0.140	0.0	0.5
32	3.50	0.88	1	4	0.130	0.0	1.0
33	3.56	0.78	1	4	0.130	0.0	0.5
34	3.48	0.90	1	4	0.160	0.0	0.5
35	3.52	0.83	1	4	0.140	0.0	1.0
36	3.52	0.75	0	4	0.140	0.0	0.5
37	3.52	0.85	0	4	0.100	0.0	0.5
38	3.24	1.12	0	4	0.140	0.0	0.5
39	3.60	0.75	0	4	0.080	0.0	0.5
40	3.48	0.94	0	4	0.140	0.0	0.5
41	3.36	1.00	0	4	0.130	0.0	0.5
42	3.36	1.03	0	4	0.140	0.0	0.5
43	3.52	0.90	1	4	0.120	0.0	0.5
44	3.34	0.86	1	4	0.170	0.0	0.5
45	3.28	1.06	0	4	0.130	0.0	0.5
46	3.52	1.04	0	4	0.110	0.0	1.0
47	3.38	1.09	0	4	0.140	0.0	0.5
48	3.62	0.69	1	4	0.130	0.0	0.5
49	3.38	0.87	1	4	0.130	0.0	0.5
50	3.62	0.72	0	4	0.080	0.0	0.5
