generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.44	0.88	0	4	0.340	0.0	0.5
1	1.74	0.91	0	4	0.250	0.0	0.5
2	2.24	1.05	0	4	0.320	0.0	1.0
3	2.06	1.22	0	4	0.260	0.0	0.5
4	2.42	1.27	0	4	0.230	0.0	0.5
5	2.48	1.46	0	4	0.290	0.0	0.5
6	2.58	1.48	0	4	0.270	0.0	0.5
7	2.66	1.41	0	4	0.180	0.0	0.5
8	2.70	1.40	0	4	0.180	0.0	0.5
9	3.00	1.22	0	4	0.130	0.0	0.5
10	2.96	1.18	1	4	0.150	0.0	1.0
11	2.66	1.31	0	4	0.100	0.0	0.5
12	2.48	1.24	0	4	0.100	0.0	0.5
13	2.52	1.42	0	4	0.120	0.0	1.0
14	2.44	1.37	0	4	0.160	0.0	0.5
15	2.74	1.29	0	4	0.150	0.0	0.5
16	2.86	1.23	0	4	0.180	0.0	0.5
17	2.82	1.21	1	4	0.080	0.0	0.5
18	2.72	1.23	0	4	0.120	0.0	0.5
19	2.74	1.32	0	4	0.120	0.0	0.5
20	2.68	1.14	0	4	0.150	0.0	0.5
21	2.80	1.30	0	4	0.080	0.0	0.5
22	3.12	1.12	1	4	0.120	0.0	0.5
23	2.70	1.30	0	4	0.130	0.0	0.5
24	2.90	1.35	0	4	0.060	0.0	0.5
25	2.68	1.24	0	4	0.120	0.0	0.5
26	2.56	1.37	0	4	0.210	0.0	0.5
27	2.96	1.17	0	4	0.130	0.0	0.5
28	2.78	1.43	0	4	0.100	0.0	0.5
29	3.00	1.20	1	4	0.090	0.0	0.5
30	2.56	1.19	0	4	0.150	0.0	0.5
31	2.60	1.31	0	4	0.150	0.0	0.5
32	2.74	1.31	0	4	0.150	0.0	0.5
33	2.64	1.40	0	4	0.110	0.0	0.5
34	2.78	1.27	0	4	0.090	0.0	0.5
35	2.50	1.40	0	4	0.160	0.0	0.5
36	2.74	1.40	0	4	0.100	0.0	0.5
37	2.58	1.33	0	4	0.160	0.0	0.5
38	2.80	1.20	1	4	0.110	0.0	0.5
39	2.66	1.29	0	4	0.140	0.0	0.5
40	3.00	1.40	0	4	0.130	0.0	0.5
41	2.70	1.27	0	4	0.110	0.0	0.5
42	2.88	1.24	0	4	0.130	0.0	0.5
43	2.92	1.26	0	4	0.160	0.0	0.5
44	3.08	1.00	1	4	0.180	0.0	0.5
45	2.72	1.30	0	4	0.160	0.0	0.5
46	2.98	1.22	0	4	0.160	0.0	0.5
47	2.62	1.34	0	4	0.130	0.0	0.5
48	2.68	1.19	1	4	0.100	0.0	0.5
49	2.38	1.41	0	4	0.160	0.0	0.5
50	2.50	1.40	0	4	0.150	0.0	0.5
