generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.81	0	4	0.350	0.0	0.5
1	2.38	1.04	0	4	0.320	0.0	0.5
2	2.74	0.96	0	4	0.280	0.0	0.5
3	2.46	1.27	0	4	0.290	0.0	0.5
4	2.66	1.24	0	4	0.320	0.0	0.5
5	3.10	1.19	0	4	0.400	0.0	0.5
6	3.10	1.22	0	4	0.280	0.0	0.5
7	2.60	1.33	0	4	0.340	0.0	0.5
8	2.78	1.25	0	4	0.240	0.0	0.5
9	2.68	1.30	0	4	0.230	0.0	0.5
10	2.54	1.36	0	4	0.230	0.0	0.5
11	2.54	1.27	0	4	0.190	0.0	0.5
12	2.82	1.19	0	4	0.180	0.0	0.5
13	2.60	1.31	0	4	0.170	0.0	0.5
14	2.78	1.25	0	4	0.140	0.0	0.5
15	2.72	1.22	0	4	0.160	0.0	0.5
16	2.74	1.28	0	4	0.200	0.0	0.5
17	2.48	1.39	0	4	0.140	0.0	0.5
18	2.46	1.51	0	4	0.200	0.0	0.5
19	2.68	1.24	0	4	0.150	0.0	0.5
20	2.60	1.28	0	4	0.160	0.0	0.5
21	2.66	1.18	0	4	0.190	0.0	0.5
22	2.56	1.31	0	4	0.230	0.0	0.5
23	2.88	1.01	0	4	0.180	0.0	0.5
24	2.64	1.31	0	4	0.120	0.0	0.5
25	2.48	1.40	0	4	0.240	0.0	0.5
26	2.82	1.14	0	4	0.180	0.0	0.5
27	2.58	1.18	0	4	0.190	0.0	0.5
28	2.64	1.32	0	4	0.180	0.0	0.5
29	2.80	1.18	0	4	0.170	0.0	0.5
30	2.58	1.37	0	4	0.220	0.0	0.5
31	2.66	1.48	0	4	0.180	0.0	0.5
32	2.68	1.29	0	4	0.180	0.0	0.5
33	2.74	1.05	0	4	0.190	0.0	0.5
34	2.74	1.13	0	4	0.150	0.0	0.5
35	2.84	1.16	0	4	0.180	0.0	0.5
36	2.56	1.39	0	4	0.180	0.0	0.5
37	2.30	1.35	0	4	0.180	0.0	0.5
38	2.72	1.11	0	4	0.260	0.0	1.0
39	2.78	1.08	0	4	0.170	0.0	1.0
40	2.42	1.27	0	4	0.160	0.0	0.5
41	2.76	1.12	0	4	0.220	0.0	0.5
42	2.36	1.28	0	4	0.210	0.0	0.5
43	2.54	1.27	0	4	0.160	0.0	0.5
44	2.40	1.23	0	4	0.150	0.0	0.5
45	2.40	1.31	0	4	0.230	0.0	0.5
46	2.48	1.35	0	4	0.220	0.0	0.5
47	2.66	1.21	0	4	0.180	0.0	0.5
48	2.50	1.43	0	4	0.180	0.0	1.0
49	2.76	1.21	0	4	0.200	0.0	0.5
50	2.76	1.05	0	4	0.250	0.0	0.5
