generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.56	1.13	0	4	0.340	0.0	0.5
1	3.32	0.95	0	4	0.340	0.0	0.5
2	3.20	1.22	0	4	0.230	0.0	0.5
3	3.60	0.72	1	4	0.180	0.0	1.0
4	3.50	0.83	1	4	0.180	0.0	0.5
5	3.46	1.02	0	4	0.150	0.0	1.0
6	3.30	1.08	0	4	0.130	0.0	0.5
7	3.40	0.94	0	4	0.110	0.0	0.5
8	3.50	0.88	1	4	0.110	0.0	0.5
9	3.50	0.73	1	4	0.140	0.0	1.0
10	3.38	0.87	1	4	0.180	0.0	1.0
11	3.34	1.05	0	4	0.160	0.0	1.0
12	3.46	0.88	1	4	0.130	0.0	1.0
13	3.32	1.16	0	4	0.140	0.0	0.5
14	3.66	0.76	1	4	0.130	0.0	1.0
15	3.28	1.20	0	4	0.130	0.0	0.5
16	3.52	0.78	1	4	0.160	0.0	1.0
17	3.54	0.70	1	4	0.110	0.0	0.5
18	3.60	0.92	1	4	0.130	0.0	1.0
19	3.58	0.92	0	4	0.140	0.0	0.5
20	3.54	0.85	1	4	0.130	0.0	0.5
21	3.46	0.96	1	4	0.080	0.0	0.5
22	3.26	1.20	0	4	0.090	0.0	0.5
23	3.42	1.04	0	4	0.110	0.0	0.5
24	3.42	1.04	0	4	0.140	0.0	0.5
25	3.56	0.75	1	4	0.150	0.0	1.0
26	3.50	0.92	1	4	0.160	0.0	1.5
27	3.50	0.75	1	4	0.090	0.0	0.5
28	3.54	0.90	0	4	0.180	0.0	0.5
29	3.64	0.69	1	4	0.110	0.0	0.5
30	3.28	1.08	0	4	0.130	0.0	0.5
31	3.38	1.02	0	4	0.170	0.0	0.5
32	3.30	1.20	0	4	0.180	0.0	1.0
33	3.48	0.85	1	4	0.130	0.0	0.5
34	3.48	0.81	1	4	0.150	0.0	0.5
35	3.36	1.11	0	4	0.090	0.0	0.5
36	3.52	0.81	1	4	0.110	0.0	0.5
37	3.30	1.02	0	4	0.120	0.0	0.5
38	3.38	1.02	0	4	0.120	0.0	0.5
39	3.58	0.75	1	4	0.140	0.0	1.0
40	3.52	0.85	0	4	0.150	0.0	0.5
41	3.24	1.19	0	4	0.100	0.0	0.5
42	3.54	0.92	0	4	0.120	0.0	0.5
43	3.46	0.94	1	4	0.130	0.0	1.0
44	3.46	1.06	0	4	0.110	0.0	1.0
45	3.52	0.90	1	4	0.120	0.0	1.0
46	3.20	1.20	0	4	0.150	0.0	1.5
47	3.46	0.83	1	4	0.150	0.0	1.0
48	3.52	0.94	0	4	0.150	0.0	0.5
49	3.50	0.98	0	4	0.100	0.0	0.5
50	3.18	1.26	0	4	0.200	0.0	1.5
