generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	0.94	0	4	0.370	0.0	1.0
1	2.32	1.05	0	4	0.340	0.0	1.0
2	2.52	0.94	1	4	0.310	0.0	0.5
3	2.74	1.23	0	4	0.340	0.0	0.5
4	2.80	1.26	0	4	0.360	0.0	0.5
5	3.16	1.08	1	4	0.350	0.0	0.5
6	3.06	1.26	0	4	0.330	0.0	0.5
7	2.76	1.34	0	4	0.270	0.0	0.5
8	2.58	1.33	0	4	0.270	0.0	0.5
9	2.50	1.46	0	4	0.280	0.0	0.5
10	3.08	1.20	0	4	0.290	0.0	1.0
11	2.86	1.34	0	4	0.180	0.0	0.5
12	2.80	1.31	0	4	0.190	0.0	0.5
13	2.56	1.36	0	4	0.150	0.0	0.5
14	3.04	1.18	0	4	0.120	0.0	0.5
15	2.88	1.38	0	4	0.120	0.0	0.5
16	2.96	1.34	0	4	0.170	0.0	1.0
17	2.94	1.26	0	4	0.180	0.0	0.5
18	2.84	1.35	0	4	0.190	0.0	0.5
19	2.48	1.57	0	4	0.220	0.0	0.5
20	2.82	1.18	0	4	0.190	0.0	1.0
21	2.76	1.54	0	4	0.100	0.0	0.5
22	2.78	1.30	0	4	0.140	0.0	0.5
23	2.78	1.35	0	4	0.150	0.0	1.0
24	2.90	1.45	0	4	0.150	0.0	0.5
25	3.10	1.12	0	4	0.140	0.0	0.5
26	2.56	1.42	0	4	0.170	0.0	1.0
27	2.88	1.18	0	4	0.160	0.0	0.5
28	2.68	1.38	0	4	0.190	0.0	1.0
29	2.86	1.37	0	4	0.160	0.0	0.5
30	2.82	1.38	0	4	0.130	0.0	0.5
31	2.66	1.44	0	4	0.190	0.0	1.5
32	2.66	1.38	0	4	0.120	0.0	0.5
33	2.86	1.40	0	4	0.130	0.0	0.5
34	2.96	1.31	0	4	0.160	0.0	0.5
35	2.78	1.39	0	4	0.190	0.0	1.0
36	2.84	1.25	0	4	0.200	0.0	1.0
37	3.10	1.30	0	4	0.150	0.0	1.0
38	2.64	1.52	0	4	0.100	0.0	0.5
39	3.16	1.25	0	4	0.120	0.0	0.5
40	3.04	1.22	0	4	0.120	0.0	1.0
41	2.76	1.36	0	4	0.220	0.0	1.0
42	2.80	1.50	0	4	0.160	0.0	1.0
43	2.88	1.35	0	4	0.080	0.0	0.5
44	2.94	1.29	0	4	0.150	0.0	1.0
45	2.66	1.41	0	4	0.100	0.0	0.5
46	2.64	1.29	0	4	0.170	0.0	0.5
47	2.98	1.17	0	4	0.160	0.0	0.5
48	2.96	1.11	1	4	0.170	0.0	1.0
49	2.70	1.42	0	4	0.140	0.0	1.0
50	2.72	1.44	0	4	0.190	0.0	1.0
