generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.94	0	4	0.370	0.0	0.5
1	2.44	0.94	0	4	0.270	0.0	1.0
2	2.34	1.01	0	4	0.180	0.0	0.5
3	2.70	0.92	0	4	0.160	0.0	0.5
4	2.82	1.11	0	4	0.210	0.0	0.5
5	2.56	1.47	0	4	0.280	0.0	1.5
6	2.70	1.37	0	4	0.240	0.0	0.5
7	2.74	1.37	0	4	0.200	0.0	0.5
8	2.66	1.34	0	4	0.190	0.0	0.5
9	2.70	1.33	0	4	0.200	0.0	1.0
10	2.54	1.37	0	4	0.200	0.0	1.0
11	2.64	1.37	0	4	0.180	0.0	1.0
12	2.78	1.33	0	4	0.190	0.0	1.0
13	2.82	1.32	0	4	0.190	0.0	1.0
14	2.54	1.39	0	4	0.180	0.0	0.5
15	2.64	1.37	0	4	0.220	0.0	0.5
16	2.58	1.48	0	4	0.190	0.0	1.0
17	2.52	1.37	0	4	0.150	0.0	0.5
18	2.26	1.51	0	4	0.140	0.0	0.5
19	2.60	1.25	0	4	0.160	0.0	0.5
20	2.52	1.27	0	4	0.160	0.0	1.5
21	2.86	1.15	0	4	0.150	0.0	1.5
22	2.74	1.37	0	4	0.110	0.0	0.5
23	2.40	1.43	0	4	0.150	0.0	1.0
24	2.54	1.45	0	4	0.200	0.0	1.0
25	2.50	1.46	0	4	0.180	0.0	1.0
26	2.60	1.34	0	4	0.170	0.0	0.5
27	2.58	1.28	0	4	0.190	0.0	0.5
28	2.46	1.47	0	4	0.230	0.0	1.0
29	2.62	1.34	0	4	0.190	0.0	1.0
30	2.78	1.42	0	4	0.200	0.0	1.0
31	2.60	1.37	0	4	0.170	0.0	0.5
32	2.80	1.31	0	4	0.220	0.0	0.5
33	2.56	1.42	0	4	0.160	0.0	0.5
34	2.26	1.48	0	4	0.180	0.0	1.0
35	2.26	1.43	0	4	0.180	0.0	1.0
36	2.48	1.51	0	4	0.190	0.0	0.5
37	2.68	1.53	0	4	0.140	0.0	0.5
38	2.52	1.39	0	4	0.120	0.0	0.5
39	2.90	1.20	0	4	0.200	0.0	0.5
40	2.76	1.24	0	4	0.220	0.0	1.0
41	2.72	1.43	0	4	0.220	0.0	0.5
42	2.56	1.39	0	4	0.150	0.0	0.5
43	2.50	1.39	0	4	0.170	0.0	1.0
44	2.58	1.33	0	4	0.130	0.0	0.5
45	2.60	1.37	0	4	0.210	0.0	0.5
46	2.96	1.25	0	4	0.180	0.0	0.5
47	2.50	1.27	0	4	0.190	0.0	0.5
48	2.38	1.43	0	4	0.210	0.0	0.5
49	2.30	1.54	0	4	0.230	0.0	0.5
50	2.50	1.43	0	4	0.210	0.0	0.5
