generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	1.03	0	4	0.400	0.0	1.0
1	2.66	0.99	0	4	0.300	0.0	1.0
2	2.84	0.95	1	4	0.260	0.0	0.5
3	3.02	1.01	0	4	0.300	0.0	0.5
4	3.02	0.99	1	4	0.270	0.0	0.5
5	3.08	1.00	1	4	0.240	0.0	0.5
6	3.24	1.07	0	4	0.230	0.0	0.5
7	3.30	0.98	0	4	0.190	0.0	1.0
8	3.08	1.09	1	4	0.180	0.0	1.0
9	3.14	1.02	0	4	0.150	0.0	0.5
10	3.12	1.03	1	4	0.120	0.0	1.0
11	3.18	1.05	1	4	0.100	0.0	0.5
12	3.18	0.89	1	4	0.130	0.0	1.0
13	3.20	0.87	1	4	0.110	0.0	0.5
14	2.94	1.08	1	4	0.180	0.0	1.0
15	3.10	0.96	1	4	0.090	0.0	0.5
16	3.12	1.05	1	4	0.130	0.0	1.0
17	3.08	0.89	1	4	0.110	0.0	1.5
18	3.12	0.97	1	4	0.140	0.0	1.0
19	3.08	1.04	1	4	0.110	0.0	0.5
20	3.14	1.00	1	4	0.090	0.0	0.5
21	3.48	0.81	1	4	0.070	0.0	0.5
22	3.08	0.84	1	4	0.200	0.0	0.5
23	3.16	0.83	1	4	0.180	0.0	1.0
24	3.06	1.07	1	4	0.130	0.0	0.5
25	2.90	1.08	1	4	0.150	0.0	0.5
26	3.22	0.88	1	4	0.130	0.0	0.5
27	3.44	0.75	1	4	0.080	0.0	0.5
28	3.10	0.94	1	4	0.100	0.0	0.5
29	2.90	1.08	0	4	0.150	0.0	1.0
30	2.92	1.02	1	4	0.150	0.0	1.0
31	3.12	0.95	1	4	0.090	0.0	0.5
32	3.02	1.03	1	4	0.200	0.0	1.0
33	3.00	0.98	1	4	0.050	0.0	0.5
34	2.94	1.07	1	4	0.190	0.0	0.5
35	3.20	0.85	1	4	0.170	0.0	1.0
36	3.30	0.78	1	4	0.140	0.0	1.0
37	3.12	0.95	1	4	0.140	0.0	1.0
38	3.00	0.92	1	4	0.160	0.0	1.0
39	2.94	1.05	0	4	0.120	0.0	0.5
40	3.24	0.76	2	4	0.110	0.0	1.0
41	2.92	1.09	1	4	0.140	0.0	1.0
42	2.96	0.96	1	4	0.130	0.0	1.0
43	3.02	1.05	0	4	0.160	0.0	1.0
44	3.26	0.87	1	4	0.120	0.0	1.0
45	3.24	0.88	1	4	0.130	0.0	0.5
46	3.26	0.87	1	4	0.060	0.0	0.5
47	3.14	0.92	1	4	0.090	0.0	0.5
48	3.24	0.81	1	4	0.090	0.0	0.5
49	3.26	0.82	1	4	0.070	0.0	0.5
50	3.18	0.93	1	4	0.130	0.0	0.5
