generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.52	1.04	0	4	0.340	0.0	1.0
1	3.16	0.86	1	4	0.240	0.0	1.0
2	3.30	0.94	0	4	0.180	0.0	1.0
3	3.32	0.99	1	4	0.150	0.0	0.5
4	3.32	0.93	0	4	0.160	0.0	0.5
5	3.40	0.94	0	4	0.140	0.0	0.5
6	3.20	1.17	0	4	0.150	0.0	0.5
7	3.50	0.96	0	4	0.130	0.0	0.5
8	3.48	0.98	0	4	0.110	0.0	0.5
9	3.48	1.00	0	4	0.100	0.0	0.5
10	3.44	1.00	0	4	0.080	0.0	0.5
11	3.38	0.94	0	4	0.080	0.0	0.5
12	3.26	1.11	0	4	0.110	0.0	1.0
13	3.30	1.04	0	4	0.150	0.0	1.0
14	3.14	1.08	1	4	0.140	0.0	1.0
15	3.26	1.00	0	4	0.100	0.0	0.5
16	3.30	1.06	0	4	0.150	0.0	1.0
17	3.50	0.90	0	4	0.160	0.0	0.5
18	3.26	1.13	0	4	0.120	0.0	0.5
19	3.28	1.17	0	4	0.110	0.0	0.5
20	3.56	0.73	1	4	0.110	0.0	0.5
21	3.26	1.05	1	4	0.160	0.0	1.0
22	3.32	1.03	1	4	0.130	0.0	1.0
23	3.22	1.01	1	4	0.130	0.0	1.0
24	3.40	0.82	1	4	0.080	0.0	0.5
25	3.48	0.92	1	4	0.100	0.0	0.5
26	3.52	0.78	1	4	0.130	0.0	1.0
27	3.42	0.92	0	4	0.220	0.0	0.5
28	3.42	0.96	1	4	0.050	0.0	0.5
29	3.36	0.97	0	4	0.090	0.0	0.5
30	3.36	1.03	1	4	0.160	0.0	1.0
31	3.12	1.16	1	4	0.090	0.0	0.5
32	3.44	0.78	0	4	0.120	0.0	0.5
33	3.32	0.95	0	4	0.160	0.0	0.5
34	3.22	1.08	0	4	0.150	0.0	1.0
35	3.38	0.96	0	4	0.130	0.0	1.0
36	3.30	0.92	1	4	0.180	0.0	1.0
37	3.46	0.83	1	4	0.170	0.0	1.0
38	3.18	1.23	0	4	0.160	0.0	1.0
39	3.62	0.89	0	4	0.100	0.0	1.0
40	3.54	0.88	0	4	0.140	0.0	1.0
41	3.48	1.00	0	4	0.110	0.0	1.0
42	3.48	0.98	1	4	0.130	0.0	0.5
43	3.40	0.87	1	4	0.110	0.0	0.5
44	3.26	1.18	0	4	0.060	0.0	0.5
45	3.26	0.96	1	4	0.140	0.0	1.0
46	3.54	0.83	1	4	0.130	0.0	0.5
47	3.28	0.96	0	4	0.110	0.0	0.5
48	3.22	1.08	0	4	0.180	0.0	1.0
49	3.30	1.08	0	4	0.150	0.0	0.5
50	3.44	0.85	1	4	0.130	0.0	1.0
