generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.87	1	4	0.380	0.0	1.0
1	2.10	0.92	0	4	0.250	0.0	1.0
2	2.42	0.80	1	4	0.250	0.0	1.0
3	2.58	0.64	1	4	0.210	0.0	1.0
4	2.40	0.80	1	4	0.170	0.0	1.0
5	2.44	0.83	1	4	0.240	0.0	1.5
6	2.44	0.80	1	4	0.130	0.0	1.0
7	2.44	0.88	1	4	0.180	0.0	1.0
8	2.52	0.78	1	4	0.170	0.0	1.0
9	2.58	0.78	1	4	0.180	0.0	1.0
10	2.70	0.75	1	4	0.190	0.0	1.0
11	2.38	0.89	1	4	0.220	0.0	1.0
12	2.66	0.79	1	4	0.220	0.0	1.0
13	2.48	0.94	1	4	0.180	0.0	1.5
14	2.46	0.98	1	4	0.180	0.0	1.0
15	2.58	1.10	1	4	0.190	0.0	1.0
16	2.88	0.86	1	4	0.180	0.0	1.0
17	2.78	0.97	1	4	0.190	0.0	1.0
18	2.70	0.98	1	4	0.150	0.0	0.5
19	2.58	1.13	1	4	0.190	0.0	1.0
20	2.58	1.06	1	4	0.130	0.0	1.0
21	2.46	1.10	1	4	0.210	0.0	1.0
22	2.66	1.01	1	4	0.220	0.0	0.5
23	2.76	0.99	1	4	0.180	0.0	0.5
24	2.80	1.02	1	4	0.220	0.0	0.5
25	2.46	1.12	1	4	0.200	0.0	1.0
26	2.64	1.11	1	4	0.110	0.0	0.5
27	2.74	1.04	1	4	0.190	0.0	1.0
28	2.70	1.08	1	4	0.190	0.0	0.5
29	2.82	0.82	1	4	0.160	0.0	1.0
30	2.58	1.06	1	4	0.140	0.0	1.0
31	2.72	0.96	1	4	0.180	0.0	0.5
32	2.64	1.02	1	4	0.140	0.0	1.0
33	2.84	1.03	1	4	0.110	0.0	1.0
34	2.74	1.13	1	4	0.250	0.0	1.5
35	2.74	1.00	1	4	0.230	0.0	1.0
36	2.74	0.98	1	4	0.190	0.0	1.0
37	2.70	1.02	1	4	0.210	0.0	1.0
38	2.58	1.06	0	4	0.160	0.0	0.5
39	2.66	1.03	1	4	0.230	0.0	1.0
40	2.46	1.06	1	4	0.160	0.0	1.0
41	2.64	1.07	1	4	0.270	0.0	1.0
42	2.66	0.97	1	4	0.170	0.0	1.0
43	2.50	1.10	1	4	0.250	0.0	1.0
44	2.64	1.05	1	4	0.240	0.0	0.5
45	2.68	1.01	1	4	0.170	0.0	0.5
46	2.80	0.94	1	4	0.210	0.0	1.0
47	2.66	1.09	0	4	0.130	0.0	1.0
48	2.82	1.05	1	4	0.140	0.0	0.5
49	2.70	1.08	1	4	0.170	0.0	1.0
50	2.50	1.14	1	4	0.140	0.0	0.5
