generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.82	0	3	0.410	0.0	0.5
1	2.24	0.81	0	3	0.400	0.0	1.5
2	2.50	0.64	1	4	0.340	0.0	0.5
3	2.50	0.78	0	4	0.300	0.0	0.5
4	2.60	0.80	0	4	0.200	0.0	0.5
5	2.68	0.79	0	4	0.190	0.0	0.5
6	2.62	0.98	0	4	0.220	0.0	0.5
7	2.72	1.04	0	4	0.320	0.0	0.5
8	2.94	1.03	1	4	0.370	0.0	0.5
9	3.06	1.08	0	4	0.430	0.0	0.5
10	2.98	1.14	0	4	0.470	0.0	0.5
11	3.00	1.26	0	4	0.440	0.0	0.5
12	2.90	1.43	0	4	0.450	0.0	0.5
13	2.98	1.26	0	4	0.480	0.0	0.5
14	2.90	1.08	1	4	0.440	0.0	0.5
15	2.78	1.33	0	4	0.430	0.0	0.5
16	3.00	1.28	0	4	0.360	0.0	0.5
17	2.96	1.17	0	4	0.280	0.0	0.5
18	2.62	1.23	0	4	0.280	0.0	1.5
19	2.66	1.19	0	4	0.210	0.0	0.5
20	2.94	1.01	1	4	0.140	0.0	0.5
21	2.80	1.11	0	4	0.160	0.0	0.5
22	2.76	1.11	0	4	0.160	0.0	0.5
23	2.90	1.00	0	4	0.140	0.0	0.5
24	3.00	1.10	0	4	0.120	0.0	0.5
25	2.96	1.00	0	4	0.150	0.0	0.5
26	3.04	1.02	1	4	0.160	0.0	0.5
27	2.84	1.16	0	4	0.220	0.0	0.5
28	3.02	1.09	0	4	0.170	0.0	0.5
29	2.88	1.05	0	4	0.150	0.0	0.5
30	2.94	1.08	0	4	0.180	0.0	0.5
31	2.86	1.04	1	4	0.120	0.0	0.5
32	2.72	1.22	0	4	0.130	0.0	0.5
33	2.84	1.17	0	4	0.110	0.0	0.5
34	2.66	1.14	0	4	0.220	0.0	0.5
35	2.80	1.23	0	4	0.150	0.0	0.5
36	3.00	1.10	0	4	0.120	0.0	0.5
37	2.56	1.36	0	4	0.220	0.0	0.5
38	2.76	1.21	0	4	0.160	0.0	1.0
39	2.94	1.12	0	4	0.130	0.0	0.5
40	2.92	0.96	0	4	0.130	0.0	0.5
41	2.56	1.22	0	4	0.160	0.0	0.5
42	2.82	1.09	0	4	0.170	0.0	0.5
43	2.60	1.04	0	4	0.160	0.0	0.5
44	2.82	1.14	0	4	0.100	0.0	1.0
45	2.76	1.18	0	4	0.120	0.0	0.5
46	3.00	1.13	0	4	0.090	0.0	0.5
47	2.90	1.00	0	4	0.160	0.0	0.5
48	2.68	1.14	0	4	0.120	0.0	0.5
49	2.88	1.09	0	4	0.100	0.0	0.5
50	2.92	1.06	0	4	0.120	0.0	0.5
