generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.80	1	3	0.340	0.0	1.0
1	2.44	0.78	1	4	0.290	0.0	0.5
2	2.38	0.82	1	4	0.160	0.0	1.0
3	2.24	0.95	1	4	0.110	0.0	0.5
4	2.60	0.75	0	4	0.130	0.0	0.5
5	2.30	0.88	1	4	0.130	0.0	1.0
6	2.52	0.81	1	4	0.150	0.0	1.0
7	2.42	0.85	1	4	0.130	0.0	0.5
8	2.58	0.78	1	4	0.190	0.0	0.5
9	2.24	0.97	1	4	0.160	0.0	0.5
10	2.42	0.85	1	4	0.180	0.0	0.5
11	2.42	0.90	1	4	0.240	0.0	1.0
12	2.46	0.90	1	4	0.230	0.0	1.0
13	2.32	0.84	1	4	0.210	0.0	0.5
14	2.62	0.85	1	4	0.210	0.0	0.5
15	2.36	1.05	1	4	0.200	0.0	0.5
16	2.40	1.15	0	4	0.200	0.0	0.5
17	2.56	1.24	0	4	0.140	0.0	0.5
18	2.60	1.11	1	4	0.100	0.0	0.5
19	2.52	1.17	1	4	0.150	0.0	0.5
20	2.50	1.12	1	4	0.170	0.0	0.5
21	2.44	1.19	1	4	0.140	0.0	0.5
22	2.62	1.02	1	4	0.140	0.0	0.5
23	2.56	1.00	1	4	0.170	0.0	0.5
24	2.46	1.15	1	4	0.170	0.0	1.0
25	2.46	1.15	1	4	0.130	0.0	0.5
26	2.68	1.10	1	4	0.160	0.0	1.0
27	2.52	1.02	1	4	0.110	0.0	0.5
28	2.42	1.18	1	4	0.120	0.0	1.0
29	2.42	1.10	0	4	0.120	0.0	0.5
30	2.58	1.17	1	4	0.150	0.0	0.5
31	2.44	1.17	1	4	0.200	0.0	1.0
32	2.40	1.11	1	4	0.140	0.0	1.0
33	2.54	1.17	1	4	0.170	0.0	0.5
34	2.40	1.22	1	4	0.100	0.0	1.0
35	2.56	1.13	1	4	0.160	0.0	0.5
36	2.42	1.17	1	4	0.090	0.0	0.5
37	2.30	1.20	1	4	0.140	0.0	0.5
38	2.40	1.08	1	4	0.090	0.0	0.5
39	2.52	1.04	1	4	0.110	0.0	0.5
40	2.22	1.25	1	4	0.110	0.0	1.0
41	2.32	1.10	0	4	0.170	0.0	0.5
42	2.78	1.03	1	4	0.080	0.0	0.5
43	2.54	1.12	1	4	0.170	0.0	1.0
44	2.44	1.20	1	4	0.150	0.0	0.5
45	2.32	1.16	1	4	0.220	0.0	1.0
46	2.44	1.19	1	4	0.140	0.0	0.5
47	2.62	1.07	1	4	0.130	0.0	1.0
48	2.34	1.16	0	4	0.210	0.0	1.0
49	2.44	1.22	1	4	0.190	0.0	0.5
50	2.48	1.10	1	4	0.160	0.0	1.0
