generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.85	1	3	0.370	0.0	0.5
1	2.32	0.81	1	3	0.290	0.0	0.5
2	2.14	0.80	1	3	0.250	0.0	0.5
3	2.38	0.77	1	3	0.230	0.0	1.0
4	2.26	0.84	1	3	0.210	0.0	0.5
5	2.52	0.64	1	3	0.210	0.0	1.0
6	2.40	0.75	1	3	0.170	0.0	1.0
7	2.48	0.75	1	3	0.160	0.0	1.0
8	2.44	0.75	1	3	0.210	0.0	0.5
9	2.46	0.78	1	3	0.190	0.0	0.5
10	2.48	0.73	1	3	0.150	0.0	0.5
11	2.54	0.73	1	3	0.150	0.0	0.5
12	2.38	0.77	0	3	0.120	0.0	0.5
13	2.36	0.84	1	3	0.180	0.0	0.5
14	2.36	0.77	1	3	0.170	0.0	0.5
15	2.50	0.75	1	3	0.150	0.0	0.5
16	2.36	0.84	1	3	0.120	0.0	0.5
17	2.38	0.82	1	3	0.120	0.0	0.5
18	2.18	0.91	0	3	0.100	0.0	0.5
19	2.30	0.70	1	3	0.170	0.0	0.5
20	2.36	0.71	1	4	0.170	0.0	0.5
21	2.46	0.73	1	4	0.180	0.0	0.5
22	2.40	0.77	1	4	0.180	0.0	0.5
23	2.50	0.78	1	4	0.140	0.0	0.5
24	2.44	0.80	1	4	0.250	0.0	0.5
25	2.44	0.83	1	4	0.260	0.0	1.0
26	2.44	0.80	1	4	0.190	0.0	0.5
27	2.38	0.87	1	4	0.200	0.0	0.5
28	2.30	0.85	1	4	0.190	0.0	1.0
29	2.46	0.81	1	4	0.120	0.0	0.5
30	2.60	0.80	1	4	0.180	0.0	0.5
31	2.34	0.89	1	4	0.250	0.0	1.0
32	2.38	0.91	1	4	0.210	0.0	1.0
33	2.28	0.96	1	4	0.170	0.0	0.5
34	2.50	0.96	1	4	0.150	0.0	0.5
35	2.58	1.02	1	4	0.180	0.0	0.5
36	2.60	1.11	1	4	0.260	0.0	1.0
37	2.38	1.15	1	4	0.220	0.0	0.5
38	2.64	1.11	1	4	0.250	0.0	0.5
39	2.44	1.24	1	4	0.200	0.0	0.5
40	2.62	1.06	1	4	0.220	0.0	0.5
41	2.60	1.10	1	4	0.190	0.0	0.5
42	2.52	1.06	1	4	0.140	0.0	0.5
43	2.50	1.15	1	4	0.190	0.0	0.5
44	2.56	1.19	0	4	0.140	0.0	0.5
45	2.44	1.20	1	4	0.190	0.0	0.5
46	2.56	1.13	1	4	0.200	0.0	0.5
47	2.42	1.13	1	4	0.190	0.0	0.5
48	2.60	1.08	1	4	0.170	0.0	0.5
49	2.50	1.04	1	4	0.200	0.0	0.5
50	2.48	1.10	1	4	0.250	0.0	0.5
