generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	0.97	0	4	0.330	0.0	0.5
1	2.64	0.91	0	4	0.250	0.0	0.5
2	3.02	0.97	1	4	0.250	0.0	0.5
3	2.90	1.20	0	4	0.190	0.0	0.5
4	3.18	0.95	0	4	0.150	0.0	1.0
5	3.20	0.82	1	4	0.150	0.0	0.5
6	3.24	0.95	0	4	0.180	0.0	0.5
7	3.42	0.78	1	4	0.120	0.0	0.5
8	3.36	0.71	2	4	0.130	0.0	0.5
9	3.26	0.74	2	4	0.120	0.0	0.5
10	3.22	0.70	1	4	0.170	0.0	1.0
11	3.12	0.95	0	4	0.140	0.0	1.0
12	3.36	0.82	1	4	0.130	0.0	0.5
13	3.14	0.87	1	4	0.130	0.0	1.0
14	3.26	0.93	1	4	0.070	0.0	0.5
15	3.20	0.85	1	4	0.090	0.0	0.5
16	3.08	0.89	0	4	0.130	0.0	0.5
17	2.94	1.05	0	4	0.160	0.0	1.5
18	3.06	0.83	1	4	0.200	0.0	0.5
19	3.02	0.97	0	4	0.150	0.0	0.5
20	3.04	0.94	0	4	0.130	0.0	1.0
21	3.04	0.98	1	4	0.140	0.0	0.5
22	3.12	0.93	0	4	0.090	0.0	0.5
23	3.18	0.84	0	4	0.140	0.0	0.5
24	3.14	0.89	1	4	0.090	0.0	0.5
25	3.28	0.69	2	4	0.140	0.0	0.5
26	3.28	0.72	1	4	0.100	0.0	0.5
27	2.98	0.91	1	4	0.140	0.0	0.5
28	3.08	0.82	1	4	0.140	0.0	1.0
29	3.12	0.77	1	4	0.130	0.0	1.0
30	3.10	0.75	2	4	0.140	0.0	1.0
31	3.26	0.80	0	4	0.160	0.0	1.0
32	3.26	0.87	1	4	0.120	0.0	0.5
33	3.38	0.63	2	4	0.080	0.0	0.5
34	3.02	0.97	1	4	0.150	0.0	0.5
35	2.94	0.97	0	4	0.130	0.0	1.0
36	3.16	0.70	1	4	0.130	0.0	0.5
37	3.32	0.84	0	4	0.120	0.0	1.0
38	3.14	0.98	0	4	0.150	0.0	1.0
39	3.24	0.88	1	4	0.140	0.0	1.0
40	3.24	0.86	0	4	0.120	0.0	0.5
41	3.18	0.71	2	4	0.130	0.0	1.0
42	3.14	0.92	0	4	0.140	0.0	0.5
43	3.14	0.92	0	4	0.140	0.0	0.5
44	3.30	0.78	1	4	0.110	0.0	1.0
45	3.02	0.97	0	4	0.140	0.0	1.0
46	3.08	0.96	0	4	0.130	0.0	1.0
47	3.26	0.84	0	4	0.130	0.0	1.5
48	3.38	0.66	2	4	0.180	0.0	1.5
49	2.94	1.01	0	4	0.140	0.0	1.0
50	3.20	0.80	1	4	0.170	0.0	0.5
