generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.12	0	4	0.400	0.0	1.0
1	3.08	0.98	1	4	0.270	0.0	1.0
2	3.30	1.04	1	4	0.150	0.0	1.0
3	3.44	0.88	1	4	0.070	0.0	0.5
4	3.70	0.70	1	4	0.140	0.0	1.0
5	3.52	0.92	0	4	0.160	0.0	0.5
6	3.60	0.75	1	4	0.160	0.0	1.0
7	3.70	0.61	2	4	0.110	0.0	0.5
8	3.46	0.85	1	4	0.130	0.0	1.0
9	3.62	0.69	1	4	0.110	0.0	1.0
10	3.34	1.03	1	4	0.140	0.0	0.5
11	3.48	0.85	0	4	0.110	0.0	0.5
12	3.32	1.09	0	4	0.170	0.0	0.5
13	3.62	0.80	1	4	0.130	0.0	1.0
14	3.54	0.70	1	4	0.110	0.0	0.5
15	3.54	0.90	0	4	0.050	0.0	0.5
16	3.30	1.10	0	4	0.140	0.0	1.0
17	3.60	0.77	1	4	0.080	0.0	0.5
18	3.44	0.90	0	4	0.080	0.0	0.5
19	3.38	0.80	1	4	0.140	0.0	1.0
20	3.28	1.18	0	4	0.120	0.0	1.0
21	3.54	0.85	1	4	0.100	0.0	1.0
22	3.42	1.00	0	4	0.160	0.0	0.5
23	3.76	0.51	2	4	0.070	0.0	0.5
24	3.56	0.90	0	4	0.150	0.0	1.0
25	3.32	1.21	0	4	0.130	0.0	1.0
26	3.40	0.96	1	4	0.120	0.0	0.5
27	3.68	0.65	1	4	0.110	0.0	0.5
28	3.62	0.80	0	4	0.080	0.0	0.5
29	3.40	0.82	0	4	0.120	0.0	0.5
30	3.46	0.98	0	4	0.100	0.0	0.5
31	3.34	0.91	1	4	0.160	0.0	0.5
32	3.54	0.78	1	4	0.150	0.0	1.0
33	3.56	0.78	1	4	0.090	0.0	0.5
34	3.52	0.78	1	4	0.160	0.0	1.0
35	3.58	0.70	1	4	0.150	0.0	1.0
36	3.54	0.81	0	4	0.130	0.0	1.0
37	3.62	0.63	1	4	0.110	0.0	0.5
38	3.38	0.96	0	4	0.150	0.0	0.5
39	3.68	0.81	0	4	0.100	0.0	0.5
40	3.38	0.96	0	4	0.120	0.0	0.5
41	3.56	0.83	1	4	0.100	0.0	1.0
42	3.30	1.04	0	4	0.120	0.0	1.0
43	3.50	0.94	0	4	0.090	0.0	0.5
44	3.52	0.81	1	4	0.150	0.0	1.0
45	3.72	0.57	2	4	0.160	0.0	1.0
46	3.58	0.75	1	4	0.140	0.0	1.0
47	3.48	0.96	0	4	0.110	0.0	1.0
48	3.48	0.75	1	4	0.160	0.0	1.0
49	3.62	0.94	0	4	0.100	0.0	0.5
50	3.16	1.08	0	4	0.150	0.0	0.5
