generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.54	0.90	0	4	0.400	0.0	0.5
1	2.38	1.13	0	4	0.260	0.0	0.5
2	2.56	1.30	0	4	0.310	0.0	0.5
3	2.86	1.22	0	4	0.360	0.0	0.5
4	2.86	1.13	0	4	0.390	0.0	1.0
5	2.98	1.22	0	4	0.380	0.0	0.5
6	2.84	1.35	0	4	0.400	0.0	1.0
7	3.04	1.28	0	4	0.410	0.0	0.5
8	2.86	1.30	1	4	0.290	0.0	1.0
9	2.72	1.34	1	4	0.230	0.0	0.5
10	2.56	1.24	1	4	0.140	0.0	0.5
11	2.78	1.15	0	4	0.130	0.0	0.5
12	2.58	1.22	1	4	0.170	0.0	1.0
13	2.82	1.24	0	4	0.180	0.0	1.0
14	2.70	1.33	0	4	0.170	0.0	1.0
15	2.54	1.33	0	4	0.160	0.0	0.5
16	2.46	1.36	0	4	0.110	0.0	0.5
17	2.86	1.17	1	4	0.190	0.0	0.5
18	2.84	1.22	0	4	0.150	0.0	1.0
19	2.62	1.34	0	4	0.120	0.0	0.5
20	2.70	1.32	0	4	0.190	0.0	1.0
21	2.50	1.27	0	4	0.170	0.0	0.5
22	2.72	1.17	0	4	0.100	0.0	0.5
23	2.78	1.24	0	4	0.120	0.0	1.0
24	2.80	1.26	0	4	0.140	0.0	1.0
25	2.86	1.17	1	4	0.110	0.0	1.0
26	2.48	1.20	1	4	0.110	0.0	0.5
27	2.78	1.25	0	4	0.180	0.0	0.5
28	2.96	1.15	0	4	0.190	0.0	1.0
29	2.78	1.27	0	4	0.180	0.0	1.0
30	2.64	1.37	0	4	0.160	0.0	0.5
31	2.50	1.35	0	4	0.120	0.0	1.0
32	2.72	1.22	1	4	0.200	0.0	1.0
33	2.88	1.14	1	4	0.140	0.0	1.0
34	2.60	1.25	0	4	0.180	0.0	1.0
35	2.52	1.35	0	4	0.150	0.0	1.5
36	2.66	1.34	0	4	0.200	0.0	1.5
37	2.90	1.22	0	4	0.150	0.0	0.5
38	2.70	1.24	0	4	0.130	0.0	1.0
39	2.70	1.17	0	4	0.190	0.0	1.0
40	2.74	1.20	1	4	0.150	0.0	1.0
41	2.60	1.31	0	4	0.170	0.0	1.0
42	2.78	1.17	1	4	0.180	0.0	1.0
43	2.60	1.36	0	4	0.180	0.0	1.0
44	2.78	1.32	0	4	0.210	0.0	1.5
45	2.90	1.28	0	4	0.180	0.0	0.5
46	2.86	1.20	0	4	0.170	0.0	1.0
47	2.84	1.25	0	4	0.180	0.0	0.5
48	2.88	1.24	1	4	0.200	0.0	1.0
49	2.84	1.12	1	4	0.150	0.0	0.5
50	2.88	1.29	0	4	0.130	0.0	0.5
