generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	0.93	0	4	0.380	0.0	0.5
1	2.60	0.85	0	4	0.330	0.0	0.5
2	2.54	1.06	0	4	0.280	0.0	0.5
3	2.82	1.03	0	4	0.270	0.0	1.0
4	2.72	1.30	0	4	0.280	0.0	0.5
5	2.78	1.17	0	4	0.310	0.0	0.5
6	2.54	1.36	0	4	0.280	0.0	1.0
7	2.86	1.28	0	4	0.180	0.0	0.5
8	3.00	1.00	0	4	0.160	0.0	0.5
9	2.72	1.23	0	4	0.180	0.0	0.5
10	3.00	1.22	0	4	0.130	0.0	0.5
11	3.14	1.20	0	4	0.120	0.0	0.5
12	3.16	1.03	0	4	0.150	0.0	1.0
13	3.02	1.19	0	4	0.120	0.0	0.5
14	3.14	1.02	1	4	0.100	0.0	0.5
15	3.26	0.91	1	4	0.190	0.0	0.5
16	3.00	1.06	1	4	0.180	0.0	0.5
17	2.84	1.17	0	4	0.130	0.0	0.5
18	2.88	1.05	0	4	0.160	0.0	1.0
19	3.06	0.90	0	4	0.170	0.0	1.0
20	3.08	0.93	1	4	0.130	0.0	0.5
21	3.10	1.06	1	4	0.090	0.0	0.5
22	3.10	1.00	1	4	0.170	0.0	1.5
23	2.84	1.29	0	4	0.140	0.0	0.5
24	2.86	1.15	1	4	0.160	0.0	0.5
25	2.92	1.07	0	4	0.120	0.0	0.5
26	2.94	0.99	1	4	0.150	0.0	1.0
27	3.06	1.01	0	4	0.130	0.0	0.5
28	2.84	1.30	0	4	0.150	0.0	1.0
29	3.02	1.12	0	4	0.110	0.0	0.5
30	3.04	1.17	0	4	0.170	0.0	0.5
31	3.08	1.26	0	4	0.110	0.0	0.5
32	3.28	0.92	0	4	0.130	0.0	0.5
33	3.06	1.14	0	4	0.120	0.0	0.5
34	3.16	0.97	1	4	0.100	0.0	0.5
35	3.00	0.98	0	4	0.130	0.0	0.5
36	2.86	1.22	0	4	0.160	0.0	0.5
37	2.88	1.18	0	4	0.130	0.0	0.5
38	2.70	1.17	1	4	0.120	0.0	0.5
39	3.06	1.08	0	4	0.140	0.0	0.5
40	2.98	1.22	0	4	0.100	0.0	0.5
41	2.92	1.11	0	4	0.150	0.0	0.5
42	3.02	0.97	0	4	0.150	0.0	0.5
43	3.14	0.98	1	4	0.130	0.0	0.5
44	2.94	1.16	0	4	0.170	0.0	0.5
45	3.18	0.89	0	4	0.160	0.0	0.5
46	3.20	0.89	1	4	0.100	0.0	0.5
47	2.96	1.06	0	4	0.140	0.0	0.5
48	2.82	1.21	0	4	0.150	0.0	0.5
49	2.88	1.09	0	4	0.130	0.0	1.0
50	3.06	1.07	0	4	0.130	0.0	0.5
