generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.84	1	3	0.360	0.0	1.0
1	2.36	0.69	1	3	0.340	0.0	1.0
2	2.42	0.72	0	3	0.250	0.0	0.5
3	2.30	0.75	1	3	0.230	0.0	0.5
4	2.38	0.75	1	3	0.180	0.0	0.5
5	2.42	0.67	1	3	0.140	0.0	0.5
6	2.40	0.82	1	3	0.150	0.0	1.0
7	2.46	0.67	1	3	0.140	0.0	1.0
8	2.16	0.83	1	3	0.140	0.0	1.0
9	2.40	0.75	1	3	0.130	0.0	0.5
10	2.30	0.78	1	3	0.180	0.0	1.0
11	2.32	0.79	1	3	0.170	0.0	0.5
12	2.32	0.79	1	3	0.160	0.0	0.5
13	2.28	0.83	1	3	0.060	0.0	0.5
14	2.32	0.81	1	4	0.110	0.0	1.0
15	2.26	0.82	1	4	0.160	0.0	1.0
16	2.52	0.75	1	4	0.200	0.0	1.0
17	2.42	0.85	1	4	0.190	0.0	1.0
18	2.26	0.82	1	4	0.200	0.0	1.5
19	2.56	0.70	1	4	0.160	0.0	0.5
20	2.54	0.73	1	4	0.110	0.0	0.5
21	2.50	0.83	1	4	0.110	0.0	0.5
22	2.42	0.83	1	4	0.110	0.0	1.0
23	2.36	0.84	1	4	0.160	0.0	1.0
24	2.32	0.88	1	4	0.130	0.0	0.5
25	2.34	0.89	1	4	0.180	0.0	1.0
26	2.40	0.87	1	4	0.120	0.0	0.5
27	2.30	0.92	1	4	0.200	0.0	1.0
28	2.48	0.78	1	4	0.280	0.0	1.0
29	2.34	0.89	1	4	0.190	0.0	1.0
30	2.38	0.85	1	4	0.110	0.0	0.5
31	2.58	0.83	1	4	0.210	0.0	1.0
32	2.38	0.98	1	4	0.200	0.0	1.0
33	2.36	1.00	1	4	0.220	0.0	0.5
34	2.60	1.00	1	4	0.130	0.0	0.5
35	2.38	1.11	1	4	0.100	0.0	0.5
36	2.42	1.08	1	4	0.130	0.0	1.0
37	2.44	1.10	1	4	0.190	0.0	0.5
38	2.48	1.10	1	4	0.110	0.0	0.5
39	2.56	1.06	0	4	0.170	0.0	0.5
40	2.54	1.14	1	4	0.160	0.0	0.5
41	2.50	1.17	1	4	0.200	0.0	1.0
42	2.52	1.08	1	4	0.170	0.0	0.5
43	2.30	1.19	1	4	0.200	0.0	0.5
44	2.54	1.10	1	4	0.120	0.0	0.5
45	2.46	1.17	0	4	0.170	0.0	1.0
46	2.46	1.08	1	4	0.220	0.0	1.0
47	2.58	1.04	1	4	0.200	0.0	0.5
48	2.68	1.10	1	4	0.140	0.0	1.0
49	2.52	1.15	0	4	0.130	0.0	0.5
50	2.60	1.06	1	4	0.170	0.0	0.5
