generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.46	0.81	0	4	0.340	0.0	0.5
1	2.06	1.05	0	4	0.260	0.0	1.0
2	2.38	1.13	0	4	0.310	0.0	1.5
3	2.46	1.42	0	4	0.380	0.0	1.0
4	2.78	1.24	0	4	0.300	0.0	0.5
5	2.80	1.36	0	4	0.340	0.0	0.5
6	2.72	1.55	0	4	0.330	0.0	0.5
7	3.00	1.26	0	4	0.270	0.0	0.5
8	3.04	1.28	0	4	0.280	0.0	0.5
9	2.94	1.19	0	4	0.220	0.0	0.5
10	2.76	1.27	0	4	0.150	0.0	0.5
11	2.60	1.28	0	4	0.250	0.0	1.0
12	2.88	1.18	0	4	0.210	0.0	1.0
13	3.00	1.31	0	4	0.160	0.0	0.5
14	3.18	1.16	0	4	0.110	0.0	1.0
15	2.90	1.19	0	4	0.150	0.0	1.5
16	2.68	1.17	1	4	0.120	0.0	0.5
17	2.86	1.22	0	4	0.220	0.0	0.5
18	3.20	1.02	0	4	0.220	0.0	1.5
19	2.68	1.24	0	4	0.160	0.0	0.5
20	2.48	1.36	0	4	0.200	0.0	1.5
21	2.88	1.26	0	4	0.180	0.0	0.5
22	2.86	1.20	0	4	0.160	0.0	1.5
23	2.96	1.33	0	4	0.210	0.0	0.5
24	3.00	1.25	0	4	0.130	0.0	0.5
25	3.24	0.99	1	4	0.090	0.0	0.5
26	2.60	1.44	0	4	0.150	0.0	0.5
27	3.04	1.15	1	4	0.200	0.0	1.0
28	2.54	1.43	0	4	0.170	0.0	1.5
29	2.78	1.24	1	4	0.160	0.0	0.5
30	3.12	1.03	1	4	0.160	0.0	0.5
31	2.88	1.12	1	4	0.140	0.0	0.5
32	2.82	1.13	0	4	0.180	0.0	1.0
33	2.98	1.07	1	4	0.130	0.0	1.0
34	3.06	1.17	0	4	0.170	0.0	0.5
35	3.08	1.07	0	4	0.150	0.0	0.5
36	3.02	1.14	0	4	0.170	0.0	0.5
37	3.04	1.17	1	4	0.190	0.0	1.5
38	2.72	1.28	0	4	0.170	0.0	1.0
39	3.08	1.11	0	4	0.250	0.0	1.5
40	3.02	1.17	1	4	0.140	0.0	0.5
41	3.10	1.24	0	4	0.130	0.0	0.5
42	3.04	1.22	0	4	0.160	0.0	0.5
43	2.96	1.22	0	4	0.120	0.0	1.0
44	2.66	1.34	0	4	0.210	0.0	1.5
45	3.08	1.07	1	4	0.180	0.0	0.5
46	3.18	1.18	0	4	0.180	0.0	1.5
47	3.26	1.13	0	4	0.120	0.0	0.5
48	2.86	1.27	0	4	0.160	0.0	0.5
49	2.82	1.18	0	4	0.130	0.0	1.0
50	2.94	1.21	0	4	0.120	0.0	0.5
