generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	1.14	0	4	0.280	0.0	1.0
1	2.70	1.30	0	4	0.300	0.0	1.0
2	3.20	1.00	0	4	0.240	0.0	0.5
3	3.38	1.06	0	4	0.180	0.0	1.0
4	3.58	0.64	2	4	0.120	0.0	0.5
5	3.50	1.04	0	4	0.120	0.0	0.5
6	3.48	0.83	1	4	0.140	0.0	1.5
7	3.52	0.85	0	4	0.140	0.0	1.0
8	3.22	1.24	0	4	0.160	0.0	1.0
9	3.68	0.68	1	4	0.140	0.0	0.5
10	3.54	0.85	0	4	0.120	0.0	0.5
11	3.66	0.62	2	4	0.120	0.0	0.5
12	3.40	1.15	0	4	0.130	0.0	0.5
13	3.46	0.85	1	4	0.120	0.0	1.0
14	3.38	1.06	0	4	0.120	0.0	0.5
15	3.42	0.87	0	4	0.110	0.0	0.5
16	3.58	0.72	2	4	0.130	0.0	1.0
17	3.40	0.92	0	4	0.070	0.0	0.5
18	3.48	0.78	1	4	0.100	0.0	1.0
19	3.38	1.04	0	4	0.140	0.0	1.0
20	3.44	0.83	0	4	0.130	0.0	0.5
21	3.24	0.93	1	4	0.180	0.0	0.5
22	3.46	0.90	0	4	0.140	0.0	1.0
23	3.40	0.77	1	4	0.130	0.0	0.5
24	3.44	0.90	0	4	0.150	0.0	0.5
25	3.34	0.93	0	4	0.130	0.0	1.0
26	3.48	0.73	2	4	0.110	0.0	0.5
27	3.46	0.81	1	4	0.100	0.0	0.5
28	3.50	0.78	1	4	0.090	0.0	1.0
29	3.50	0.81	0	4	0.090	0.0	0.5
30	3.24	1.07	0	4	0.050	0.0	0.5
31	3.34	0.89	1	4	0.150	0.0	0.5
32	3.34	0.97	0	4	0.140	0.0	0.5
33	3.26	1.02	0	4	0.150	0.0	0.5
34	3.52	0.81	0	4	0.180	0.0	0.5
35	3.46	0.70	2	4	0.130	0.0	1.0
36	3.68	0.61	2	4	0.130	0.0	0.5
37	3.54	0.88	1	4	0.120	0.0	0.5
38	3.46	0.98	0	4	0.170	0.0	0.5
39	3.52	0.90	0	4	0.100	0.0	0.5
40	3.32	1.14	0	4	0.070	0.0	0.5
41	3.40	0.92	0	4	0.130	0.0	1.0
42	3.28	1.13	0	4	0.120	0.0	0.5
43	3.42	0.94	0	4	0.160	0.0	0.5
44	3.58	0.85	0	4	0.100	0.0	0.5
45	3.36	1.05	0	4	0.120	0.0	0.5
46	3.34	1.11	0	4	0.140	0.0	0.5
47	3.48	0.81	1	4	0.200	0.0	1.0
48	3.14	1.06	0	4	0.190	0.0	1.0
49	3.10	1.12	0	4	0.120	0.0	0.5
50	3.44	1.00	0	4	0.150	0.0	1.0
